ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
675171,Cotizante675171,1976-11-20,M,22992.813792112687,false,true
673055,Cotizante673055,1979-02-12,M,30797.21022453028,false,true
643817,Cotizante643817,1998-11-16,F,21250.73166953078,true,false
754299,Cotizante754299,1997-06-28,M,46598.71321697836,false,false
591638,Cotizante591638,1987-02-12,M,33597.34617338693,true,true
586665,Cotizante586665,1966-06-24,F,34515.97008209018,false,false
543487,Cotizante543487,1986-03-10,F,45654.25931898506,true,false
823023,Cotizante823023,1989-01-09,M,45716.95718160151,false,true
565293,Cotizante565293,1975-12-13,M,37731.57238018524,true,false
402710,Cotizante402710,1959-01-04,M,43845.470963012885,false,false
329600,Cotizante329600,1994-05-14,M,47552.964850694116,false,true
946570,Cotizante946570,1992-01-08,M,39468.83524564409,true,false
802655,Cotizante802655,1994-08-01,F,35882.3658250538,false,true
159986,Cotizante159986,1982-08-09,F,43666.927413343634,true,false
684372,Cotizante684372,1968-03-08,M,46878.5107666697,true,false
659252,Cotizante659252,1995-08-18,F,42122.4531944857,false,false
941250,Cotizante941250,1998-01-06,F,22129.625262686244,false,true
52232,Cotizante52232,1993-10-18,M,25824.872075193005,false,false
627989,Cotizante627989,1977-10-23,M,48547.71370704831,true,true
177382,Cotizante177382,1978-06-12,F,21004.378372490213,true,false
13442,Cotizante13442,1964-10-17,F,45427.26807273913,false,true
141998,Cotizante141998,1963-08-02,M,22055.326901572913,false,true
790296,Cotizante790296,1990-11-08,M,43795.69853785225,true,false
606152,Cotizante606152,1964-10-16,M,49661.737960619306,true,false
382378,Cotizante382378,1967-06-26,F,48492.3538491445,false,true
651250,Cotizante651250,1971-09-28,M,34064.925504865685,false,true
93448,Cotizante93448,1969-10-07,M,23134.607100150995,false,true
890727,Cotizante890727,1962-04-05,M,26448.340548936187,true,true
973214,Cotizante973214,1958-12-15,F,47207.95077076965,true,false
449504,Cotizante449504,1990-03-19,M,27523.838334370346,false,true
950253,Cotizante950253,1954-12-08,M,40567.02360676189,false,true
155921,Cotizante155921,1953-10-01,F,28939.018854667316,false,true
221674,Cotizante221674,1959-09-27,M,32315.868466481956,true,false
319982,Cotizante319982,1991-06-17,F,39561.70618766545,true,true
331,Cotizante331,1983-04-11,F,20552.733475030633,false,true
631375,Cotizante631375,1977-09-06,M,23029.865668194758,true,false
724149,Cotizante724149,1969-03-21,M,36525.73380207225,false,true
68549,Cotizante68549,1955-03-14,F,33326.54082729455,true,false
80486,Cotizante80486,1979-04-26,M,41755.47437932581,false,true
552189,Cotizante552189,1985-08-22,M,27753.18127984115,false,true
508431,Cotizante508431,1956-11-24,M,26877.98903923152,true,false
597998,Cotizante597998,1955-05-09,M,28232.883668307997,false,true
381795,Cotizante381795,1954-06-09,M,46648.18023780992,false,false
145032,Cotizante145032,1985-05-25,F,39472.76943898695,false,true
578409,Cotizante578409,1952-04-23,F,24494.782840565218,true,false
887510,Cotizante887510,1975-09-23,M,36107.370277331815,false,false
316426,Cotizante316426,1984-10-11,F,36589.84922532062,true,true
732419,Cotizante732419,1982-12-01,F,33194.563530989915,false,false
822627,Cotizante822627,1993-11-19,M,36802.827776537626,false,false
167807,Cotizante167807,1980-07-25,F,39925.84248801193,true,true
694055,Cotizante694055,1985-10-04,M,49557.31256651842,false,false
946663,Cotizante946663,1989-02-01,M,26914.92057487013,false,false
319552,Cotizante319552,1961-11-12,F,48328.19026424395,false,false
754500,Cotizante754500,1976-10-12,F,22083.778870638598,false,false
5135,Cotizante5135,1995-05-22,M,39967.35447519124,true,false
762535,Cotizante762535,1984-05-15,M,49138.638999277835,false,true
765942,Cotizante765942,1954-09-02,M,42500.53042559515,true,false
769928,Cotizante769928,1963-04-16,F,29977.185285336138,true,true
122111,Cotizante122111,1995-01-14,F,28199.021562777554,true,true
178541,Cotizante178541,1968-02-08,F,38553.84693919316,true,false
855137,Cotizante855137,1963-04-04,F,23163.111335173915,false,false
938491,Cotizante938491,1971-03-26,M,30389.16307927754,true,false
35103,Cotizante35103,1975-08-28,M,33856.582172664974,false,true
314037,Cotizante314037,1975-01-20,M,21193.18747750457,false,false
755734,Cotizante755734,1976-03-03,M,30108.33773438579,true,false
956425,Cotizante956425,1967-09-27,M,36041.804004543264,true,true
122278,Cotizante122278,1964-12-11,F,32428.20162503101,false,true
830147,Cotizante830147,1977-06-03,F,48800.731713504705,false,true
961876,Cotizante961876,1964-09-26,F,49733.760373556404,true,false
24929,Cotizante24929,1981-02-05,F,33416.278798698906,false,true
726679,Cotizante726679,1998-07-03,F,36815.40888303971,false,false
304002,Cotizante304002,1968-02-01,F,46341.084352483886,false,false
142422,Cotizante142422,1990-03-14,F,31471.232857916348,true,true
249502,Cotizante249502,1968-01-22,M,44267.15513492095,true,true
996072,Cotizante996072,1987-09-16,M,33849.14811625457,true,false
335035,Cotizante335035,1991-03-21,M,47129.26116073047,false,true
565125,Cotizante565125,1997-09-17,F,31956.8787009465,false,false
481301,Cotizante481301,1969-12-28,F,43330.04624579747,true,false
191234,Cotizante191234,1958-08-26,M,33078.58560960169,true,false
311407,Cotizante311407,1959-04-13,M,35643.87585675284,true,true
180491,Cotizante180491,1958-06-19,F,25800.052929381112,true,true
475772,Cotizante475772,1959-05-07,M,43683.2714124488,false,true
697956,Cotizante697956,1953-11-03,F,41121.596847043606,false,true
840467,Cotizante840467,1973-12-27,F,47147.588498020225,true,false
260097,Cotizante260097,1990-10-05,M,30437.67868499846,true,true
718770,Cotizante718770,1970-03-10,M,21681.804229694444,false,false
552802,Cotizante552802,1981-03-08,F,36097.52948359747,false,true
394791,Cotizante394791,1977-07-08,F,45431.86622425928,false,false
988233,Cotizante988233,1957-10-15,M,28932.055407100153,true,false
142832,Cotizante142832,1984-01-21,M,45911.48503759202,true,false
303626,Cotizante303626,1956-02-15,F,33113.5867254068,true,false
797363,Cotizante797363,1951-04-02,F,37700.9622968607,false,true
167031,Cotizante167031,1975-03-04,M,22035.12782055983,true,false
249484,Cotizante249484,1977-02-02,M,25258.26153848432,false,true
37543,Cotizante37543,1959-10-10,F,44530.05712073641,true,false
41246,Cotizante41246,1990-11-09,F,25404.481002643563,true,true
71466,Cotizante71466,1983-08-13,M,27593.535394202878,false,true
700773,Cotizante700773,1952-06-15,F,28964.74662763221,true,false
867614,Cotizante867614,1959-02-26,M,47464.31359108434,false,false
534635,Cotizante534635,1963-07-03,F,20029.377393339186,true,true
