ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
762832,Cotizante762832,1967-07-19,M,24477.271131205463,false,true
370478,Cotizante370478,1985-08-20,F,22830.739599969085,false,true
756054,Cotizante756054,1980-03-27,M,32930.346944753335,true,false
576108,Cotizante576108,1967-07-03,M,27209.691823986752,true,true
24330,Cotizante24330,1995-11-17,M,49308.83083373746,false,true
441398,Cotizante441398,1999-06-02,F,25619.631945802117,false,false
839516,Cotizante839516,1992-02-07,M,28151.893647819357,true,true
585430,Cotizante585430,1965-01-21,M,31250.141266167684,false,false
827360,Cotizante827360,1970-12-13,F,36930.67491532149,false,true
701957,Cotizante701957,1955-07-05,M,25512.46559512178,true,true
746198,Cotizante746198,1978-10-28,M,47772.152609643934,false,true
470674,Cotizante470674,1967-12-04,F,42005.66018337947,false,false
897126,Cotizante897126,1960-09-11,M,43700.67371720322,false,true
352948,Cotizante352948,1966-06-27,M,28425.193675946386,true,true
68153,Cotizante68153,1987-12-08,M,21713.04428671959,false,false
971949,Cotizante971949,1985-10-27,M,43170.6454402191,false,false
206559,Cotizante206559,1972-12-13,F,20499.721496592927,true,false
468859,Cotizante468859,1957-08-06,M,37843.648951523486,true,false
566744,Cotizante566744,1958-08-07,M,45500.00243958055,false,true
628036,Cotizante628036,1973-09-14,F,27235.2264986739,false,true
457578,Cotizante457578,1986-02-04,F,33136.56384671085,false,true
732730,Cotizante732730,1987-04-11,F,42414.59326554819,true,true
473708,Cotizante473708,1953-09-24,M,48656.49807443817,true,false
361628,Cotizante361628,1985-01-09,F,30018.255326196548,true,true
438361,Cotizante438361,1952-05-21,F,33917.51834411074,false,false
920479,Cotizante920479,1984-04-14,F,24370.802904564043,false,true
517233,Cotizante517233,1977-09-11,M,30952.757514993446,false,true
754266,Cotizante754266,1995-10-14,F,20437.985220418617,false,true
136990,Cotizante136990,1962-04-14,M,40310.170651021355,true,false
269945,Cotizante269945,1959-04-10,F,37260.293058691415,false,true
94956,Cotizante94956,1951-02-22,F,44562.2612701636,false,false
122659,Cotizante122659,1975-09-20,M,31438.61716073669,true,false
775326,Cotizante775326,1975-12-18,M,37108.26941316009,true,false
706327,Cotizante706327,1998-11-02,F,36113.25428661977,true,false
887946,Cotizante887946,1989-08-02,F,38119.67166675035,true,true
906770,Cotizante906770,1986-04-28,M,23799.115650096737,true,true
346919,Cotizante346919,1993-09-17,F,45154.510547698286,false,false
647324,Cotizante647324,1971-05-07,F,41976.49891414292,false,false
591204,Cotizante591204,1992-04-03,F,21120.059996651376,true,false
940369,Cotizante940369,1982-08-26,M,49096.11133352482,false,true
696701,Cotizante696701,1971-03-05,F,31941.93603604052,true,false
265188,Cotizante265188,1973-10-21,F,40937.75571492904,false,true
945055,Cotizante945055,1966-04-15,M,44979.52949364118,false,true
68373,Cotizante68373,1989-08-18,M,45935.82358360805,true,true
821966,Cotizante821966,1976-12-07,M,39080.488993984065,false,true
947147,Cotizante947147,1953-08-12,M,31083.502074928314,true,true
492655,Cotizante492655,1982-09-05,F,37412.985219598166,false,true
751994,Cotizante751994,1965-11-01,F,48490.10200875861,false,true
198983,Cotizante198983,1990-12-26,F,20313.638130064024,false,false
279264,Cotizante279264,1976-11-28,F,22985.31962056794,false,true
754874,Cotizante754874,1953-05-26,F,40191.12507840806,true,false
359735,Cotizante359735,1988-02-11,F,38866.92076492459,true,false
603904,Cotizante603904,1982-04-22,F,20475.5794512502,false,true
762021,Cotizante762021,1974-06-13,M,39460.932729727894,false,true
991898,Cotizante991898,1989-09-06,F,48524.73933459578,true,false
190335,Cotizante190335,1983-04-09,M,49632.755431098245,false,true
342738,Cotizante342738,1980-01-13,F,34310.67961590779,true,true
815168,Cotizante815168,1986-02-10,M,20645.82395633269,false,true
281212,Cotizante281212,1951-07-13,F,43592.78289047028,true,false
886,Cotizante886,1991-12-01,M,36318.791661213836,false,false
544072,Cotizante544072,1960-08-14,F,20595.634067966464,false,true
720387,Cotizante720387,1960-09-10,M,43447.00273169578,true,true
541989,Cotizante541989,1974-02-04,M,24477.981699863834,true,true
41675,Cotizante41675,1961-10-26,F,27639.152956328708,false,false
360307,Cotizante360307,1950-10-02,M,37517.179576778246,false,true
829907,Cotizante829907,1967-08-05,M,20808.36550343964,true,false
773715,Cotizante773715,1959-03-23,M,41990.10320456143,false,true
418999,Cotizante418999,1963-10-27,F,45800.31628917105,false,true
