ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570041,Cotizante570041,1960-03-08,F,35274.68293909216,false,true
344346,Cotizante344346,1999-10-14,M,31417.17364594729,false,true
546686,Cotizante546686,1993-03-26,F,45319.610893828365,true,false
677803,Cotizante677803,1982-02-26,M,37040.7395387313,true,true
922096,Cotizante922096,1962-02-16,F,45386.69318077798,false,true
12816,Cotizante12816,1989-11-11,M,41757.108682974234,true,false
225497,Cotizante225497,1951-08-20,F,40877.06599141788,false,true
216203,Cotizante216203,1993-03-04,F,41301.32040929585,true,true
894947,Cotizante894947,1969-08-03,F,43355.23389514719,false,true
373218,Cotizante373218,1973-08-15,F,49778.52483272762,true,true
402452,Cotizante402452,1962-04-23,F,29081.365183460075,true,false
137061,Cotizante137061,1977-07-02,M,44517.88833501798,true,true
851934,Cotizante851934,1966-03-22,F,41142.920934749025,false,true
833544,Cotizante833544,1972-03-23,F,24763.461940029872,true,false
400878,Cotizante400878,1953-04-15,M,48972.95024366278,false,true
826408,Cotizante826408,1952-01-03,F,43067.26597394712,true,true
18277,Cotizante18277,1986-09-10,F,26954.328953861812,false,true
179777,Cotizante179777,1963-07-15,F,35824.00772667535,true,false
282450,Cotizante282450,1976-06-05,F,41504.760887158234,false,true
805179,Cotizante805179,1952-12-03,M,34389.540078165075,true,true
430560,Cotizante430560,1953-06-09,F,32418.326797849433,false,false
917081,Cotizante917081,1961-06-19,M,30423.39977123327,false,false
921490,Cotizante921490,1985-05-10,F,28242.271631414773,false,true
969046,Cotizante969046,1998-12-23,F,42090.72349311472,false,false
156848,Cotizante156848,1975-02-14,F,44799.1325949202,false,true
71575,Cotizante71575,1998-10-01,M,40193.741640713866,true,false
947985,Cotizante947985,1994-07-01,M,22334.13270578076,false,true
652728,Cotizante652728,1964-05-03,F,30808.35064564275,false,true
647967,Cotizante647967,1969-10-17,M,21958.218427205968,true,false
956359,Cotizante956359,1969-06-27,M,45244.288110167305,false,false
304063,Cotizante304063,1985-07-27,F,37599.83349017243,true,false
23626,Cotizante23626,1966-06-23,M,49041.37267040339,true,false
758518,Cotizante758518,1974-07-11,M,28850.85908046084,false,false
164128,Cotizante164128,1962-06-17,M,36028.171877427085,false,false
911423,Cotizante911423,1991-06-10,F,44381.679888873754,false,false
169615,Cotizante169615,1983-12-13,M,47769.83158998225,false,true
356648,Cotizante356648,1963-09-13,M,38722.48950881968,true,true
708947,Cotizante708947,1989-04-05,M,26771.79445622961,true,false
981988,Cotizante981988,1980-12-16,F,26201.395609163206,true,true
363782,Cotizante363782,1987-05-24,M,36168.3330524575,true,false
569067,Cotizante569067,1974-11-04,F,38689.476283790995,true,false
756145,Cotizante756145,1950-06-13,M,33608.48189425719,true,true
271385,Cotizante271385,1970-11-25,M,44549.596020319135,true,false
986333,Cotizante986333,1963-09-18,F,24485.73768926687,true,true
253286,Cotizante253286,1969-12-09,F,39208.49261504908,true,true
718134,Cotizante718134,1968-10-10,M,31503.860969117304,true,true
464800,Cotizante464800,1961-08-11,M,31715.671911757716,true,false
584659,Cotizante584659,1978-08-16,M,28876.144075741173,true,true
996357,Cotizante996357,1962-10-08,M,31064.343567180556,true,true
215927,Cotizante215927,1966-09-03,F,32390.90713700146,false,false
50545,Cotizante50545,1984-11-10,F,38426.56642445475,false,false
266474,Cotizante266474,1995-02-07,F,20996.127018778378,false,true
961961,Cotizante961961,1981-11-04,F,40287.342663841555,true,false
873829,Cotizante873829,1981-04-08,M,33692.68507821151,true,true
612356,Cotizante612356,1966-04-13,M,40289.43513158589,true,false
568070,Cotizante568070,1973-07-24,M,38122.15786452826,false,true
800317,Cotizante800317,1986-07-25,F,24041.62143299765,false,false
16509,Cotizante16509,1986-12-04,M,25614.091737953368,true,false
429802,Cotizante429802,1975-01-17,M,49303.04536410791,false,true
283046,Cotizante283046,1973-02-05,F,20700.69615528084,true,false
82467,Cotizante82467,1971-01-01,F,24542.125893010045,false,false
666829,Cotizante666829,1956-09-14,M,21712.882312305526,false,true
843220,Cotizante843220,1957-07-25,M,24787.453507138514,true,false
217085,Cotizante217085,1967-09-26,M,36150.897727067706,true,false
218059,Cotizante218059,1968-07-24,M,38841.42052417573,false,true
232292,Cotizante232292,1972-03-04,M,42766.046779656055,true,true
420214,Cotizante420214,1955-09-06,F,36346.2228347969,true,false
34989,Cotizante34989,1981-07-15,F,49644.300860663454,true,false
829989,Cotizante829989,1964-09-12,F,42602.31894190432,false,true
884886,Cotizante884886,1966-09-19,F,46750.14761076844,false,false
507910,Cotizante507910,1975-04-03,F,35379.22025513396,true,false
150433,Cotizante150433,1966-12-16,F,37954.01184251772,false,false
262061,Cotizante262061,1996-04-05,M,43307.244835631405,true,true
162026,Cotizante162026,1966-06-18,M,38742.19265819677,false,false
524446,Cotizante524446,1972-08-18,M,25259.573653988402,true,true
443717,Cotizante443717,1988-06-07,M,46483.349216073475,true,true
622693,Cotizante622693,1971-11-23,M,32662.12306911049,false,false
976034,Cotizante976034,1963-09-10,F,45078.444751824485,false,true
902337,Cotizante902337,1984-09-12,F,43722.16898163389,false,true
119907,Cotizante119907,1966-09-03,F,46654.958397525654,true,true
868065,Cotizante868065,1975-10-22,M,28987.412760332183,false,true
529125,Cotizante529125,1965-09-20,F,35508.39019464069,false,false
948474,Cotizante948474,1992-09-07,F,28023.35595924077,false,false
227804,Cotizante227804,1986-03-13,M,42089.062723160416,false,false
921403,Cotizante921403,1972-07-26,F,25251.237736486117,false,true
840652,Cotizante840652,1966-07-18,F,40144.873771302635,true,true
211487,Cotizante211487,1972-06-10,F,48856.30440236244,false,true
258177,Cotizante258177,1990-01-24,F,22765.642045696306,false,false
611942,Cotizante611942,1994-04-25,M,49032.7369655659,false,true
834375,Cotizante834375,1954-01-24,M,42502.781963303976,true,false
279795,Cotizante279795,1978-01-16,F,46271.42256268111,false,true
365644,Cotizante365644,1978-08-14,F,23710.399781385353,false,true
24542,Cotizante24542,1995-09-06,M,41394.98998391762,false,true
565291,Cotizante565291,1997-05-11,M,24070.089147229508,true,false
400875,Cotizante400875,1952-02-14,M,39477.91732288441,false,false
349119,Cotizante349119,1985-08-05,F,34947.748362223945,false,true
387582,Cotizante387582,1960-11-20,M,36526.85522710775,true,false
765273,Cotizante765273,1998-10-08,M,45867.699182839686,true,false
582344,Cotizante582344,1980-07-19,F,25506.192439877283,false,false
892121,Cotizante892121,1995-01-26,F,45523.727871730924,true,true
