ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
411938,Cotizante411938,1963-10-26,F,32172.800158479877,false,false
216384,Cotizante216384,1965-04-27,M,46441.54555728081,true,true
717846,Cotizante717846,1967-05-04,M,25204.798443443964,true,false
72616,Cotizante72616,1978-11-06,M,34993.465145254115,false,false
134561,Cotizante134561,1999-12-05,F,28595.61476514011,true,true
513392,Cotizante513392,1989-04-06,F,40003.4808429179,true,true
598047,Cotizante598047,1975-02-28,M,49884.49769113459,true,false
855693,Cotizante855693,1966-02-26,M,37596.134484720766,true,false
272193,Cotizante272193,1983-09-09,F,49032.25399541407,false,false
4147,Cotizante4147,1990-10-22,F,45505.40924055473,false,false
909533,Cotizante909533,1977-12-17,F,43374.61338369384,false,true
177530,Cotizante177530,1976-12-22,M,39511.3698780643,false,false
764510,Cotizante764510,1968-08-11,F,28253.37260499609,false,true
544670,Cotizante544670,1971-07-26,M,25763.74600395264,false,true
146682,Cotizante146682,1991-02-16,M,23717.351961047898,false,true
768411,Cotizante768411,1979-03-22,M,21450.742501653916,true,false
55941,Cotizante55941,1991-11-24,M,41842.02699413708,true,true
882891,Cotizante882891,1972-11-28,M,30243.929912561398,false,true
895053,Cotizante895053,1986-12-19,F,42884.304013815185,true,true
472337,Cotizante472337,1953-03-11,F,22898.132939289062,false,true
340715,Cotizante340715,1951-05-20,M,33171.64688295298,true,false
697315,Cotizante697315,1998-08-05,M,44658.86543162633,true,true
263510,Cotizante263510,1990-01-17,M,29588.25746699932,true,false
473232,Cotizante473232,1965-08-07,M,42358.537657253575,false,true
376060,Cotizante376060,1991-12-18,F,38589.98153686978,true,true
111114,Cotizante111114,1977-07-15,M,37195.74002803283,false,true
733155,Cotizante733155,1964-01-19,M,25033.711815260027,false,true
865878,Cotizante865878,1996-11-05,F,22676.28805738459,false,false
162064,Cotizante162064,1976-03-07,M,35412.263462778064,true,true
608870,Cotizante608870,1964-09-12,M,32956.98575896042,true,false
620943,Cotizante620943,1998-05-14,M,24734.025075445083,true,false
872516,Cotizante872516,1987-04-16,M,42720.9553137725,false,false
132153,Cotizante132153,1959-04-12,M,21454.89151107787,false,false
579467,Cotizante579467,1973-04-16,F,40938.39976266225,true,false
842922,Cotizante842922,1980-02-01,M,30546.613263740866,true,true
769243,Cotizante769243,1992-02-21,F,48257.894127088395,true,false
523321,Cotizante523321,1997-07-23,F,28851.21318935802,false,true
227909,Cotizante227909,1963-07-19,M,42979.552657855595,false,false
616691,Cotizante616691,1960-05-04,M,39755.844316054165,true,false
625877,Cotizante625877,1976-04-20,F,28005.921229851436,false,true
203345,Cotizante203345,1978-06-02,F,42601.827360721334,true,false
278530,Cotizante278530,1988-07-06,M,43747.2717784415,true,true
479296,Cotizante479296,1967-09-06,M,22668.810976723467,false,false
609758,Cotizante609758,1995-08-19,F,32172.56350663268,false,true
752052,Cotizante752052,1971-09-15,M,31885.344328245104,true,false
734490,Cotizante734490,1974-07-17,M,37559.62559003272,true,false
328960,Cotizante328960,1956-01-28,M,23178.66549015785,true,true
886895,Cotizante886895,1993-02-06,M,35802.01035215164,true,true
758425,Cotizante758425,1976-07-24,F,35597.56329329115,false,false
312766,Cotizante312766,1988-12-10,M,42301.61990265557,false,false
987288,Cotizante987288,1974-10-07,F,38083.7522226282,false,false
368263,Cotizante368263,1953-11-24,M,30445.297866106834,false,true
850734,Cotizante850734,1953-07-13,F,36247.2173599016,false,false
502266,Cotizante502266,1954-03-10,F,28869.645191323896,false,false
253481,Cotizante253481,1984-12-21,F,31712.47581766799,false,false
