ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
141216,Cotizante141216,1983-04-02,F,33206.27305349185,true,false
122028,Cotizante122028,1981-07-15,F,22801.799476759974,false,false
907711,Cotizante907711,1990-08-05,M,42177.6906276276,true,false
975538,Cotizante975538,1956-03-06,M,42672.96696219679,false,true
810080,Cotizante810080,1953-11-18,M,44659.10201697385,false,true
748882,Cotizante748882,1978-05-28,F,34916.88915348357,false,false
720585,Cotizante720585,1988-02-28,F,28408.172905473835,true,false
794691,Cotizante794691,1979-06-22,F,48329.435702586314,false,false
752087,Cotizante752087,1965-08-06,M,38359.00658291664,true,true
728292,Cotizante728292,1982-04-16,F,40892.427673223945,true,true
284997,Cotizante284997,1991-09-20,M,48945.862134631985,true,false
176353,Cotizante176353,1998-08-28,M,41669.962917878205,true,false
254578,Cotizante254578,1964-07-05,M,41240.22544096077,false,true
294063,Cotizante294063,1994-04-06,F,21546.414701655776,true,true
301720,Cotizante301720,1969-11-04,F,25247.676107397478,true,false
155715,Cotizante155715,1959-02-23,M,32753.33632640822,false,true
714888,Cotizante714888,1987-03-14,F,43687.692494255025,true,true
731703,Cotizante731703,1955-03-21,F,40738.53654868972,false,false
697692,Cotizante697692,1976-04-15,F,41872.722837594076,true,true
149915,Cotizante149915,1982-10-13,F,40427.518449584015,false,true
937140,Cotizante937140,1994-04-21,M,20011.82901142688,true,true
133473,Cotizante133473,1952-08-12,M,40223.03920839731,true,false
440829,Cotizante440829,1984-04-04,F,28569.16917776747,true,false
617166,Cotizante617166,1965-01-24,M,45330.622330104576,true,false
632320,Cotizante632320,1950-10-03,F,44998.75714439151,false,false
620798,Cotizante620798,1988-11-13,M,23616.436713572206,false,true
29186,Cotizante29186,1998-09-26,M,24230.791200002837,true,false
448461,Cotizante448461,1970-10-21,F,34799.461099129956,false,false
76668,Cotizante76668,1965-08-12,M,44695.802863699355,false,false
11574,Cotizante11574,1990-03-18,F,38600.86900160975,false,true
142313,Cotizante142313,1984-12-15,M,38191.63842336172,true,false
280014,Cotizante280014,1963-04-26,M,45912.503816043245,true,true
149742,Cotizante149742,1972-11-12,M,40260.142847869574,true,false
636302,Cotizante636302,1958-01-07,F,38771.364709964415,true,false
162602,Cotizante162602,1977-02-08,F,28409.219828715228,true,true
532009,Cotizante532009,1976-10-06,M,39954.117919224715,true,false
678371,Cotizante678371,1954-04-18,M,34902.93891097646,false,false
608855,Cotizante608855,1973-12-23,M,42203.38720943704,true,false
772381,Cotizante772381,1986-11-13,M,47399.46081471852,true,false
979537,Cotizante979537,1985-01-05,F,45304.14617186349,true,true
525091,Cotizante525091,1981-08-13,M,36239.40995589021,false,true
740788,Cotizante740788,1966-05-22,F,32348.352787409523,false,true
669303,Cotizante669303,1962-11-02,F,31101.822675013005,false,false
129710,Cotizante129710,1975-11-27,F,43660.40392950174,false,false
354434,Cotizante354434,1981-10-11,M,30087.84769998095,false,true
757895,Cotizante757895,1996-09-24,F,35710.44755929861,true,false
19887,Cotizante19887,1992-02-10,M,22535.6751396669,false,true
585557,Cotizante585557,1965-11-26,F,30839.70613782183,false,true
220306,Cotizante220306,1983-04-27,M,44672.23809894624,true,false
780280,Cotizante780280,1995-10-24,M,22837.946652935563,false,false
131839,Cotizante131839,1990-02-18,F,41618.259327848544,false,false
405413,Cotizante405413,1967-08-28,M,26642.27128625141,false,false
806517,Cotizante806517,1976-07-27,M,38842.222026150805,true,true
821282,Cotizante821282,1993-03-25,M,20365.066197615462,false,true
205317,Cotizante205317,1983-04-11,M,43903.07680842589,false,false
109759,Cotizante109759,1951-04-10,M,48590.395784809465,false,false
423503,Cotizante423503,1998-06-08,M,29242.759109331448,true,true
785499,Cotizante785499,1994-01-15,F,38523.52326155671,false,false
208520,Cotizante208520,1994-07-26,M,29411.826382529915,false,true
142688,Cotizante142688,1992-10-15,F,41169.4244027562,true,true
619418,Cotizante619418,1965-07-23,F,24099.887588694783,false,true
798816,Cotizante798816,1952-03-27,M,35032.66330802567,true,false
132312,Cotizante132312,1987-06-17,F,46913.25499570921,false,false
328604,Cotizante328604,1953-08-09,M,41630.309952182804,false,true
682387,Cotizante682387,1959-04-01,M,27538.023185820697,false,false
350874,Cotizante350874,1997-10-07,F,22368.13615992137,false,false
757454,Cotizante757454,1964-06-28,F,28782.529787107618,false,true
315962,Cotizante315962,1971-04-01,M,35800.2494148449,false,false
930450,Cotizante930450,1974-12-15,F,45051.65978574699,false,true
943185,Cotizante943185,1983-05-24,F,23865.323349504757,false,false
100402,Cotizante100402,1978-03-17,M,45382.68780944273,true,false
85736,Cotizante85736,1957-04-23,M,34751.56700958253,true,false
133687,Cotizante133687,1987-12-16,M,47207.235059955885,true,false
359275,Cotizante359275,1999-12-09,M,28167.486271212467,false,false
309691,Cotizante309691,1979-03-01,F,40266.8541066186,true,false
750427,Cotizante750427,1984-09-05,M,26878.47185382724,false,false
855614,Cotizante855614,1951-06-27,M,43980.16705685001,false,false
610464,Cotizante610464,1979-05-25,M,32381.083989155166,true,true
630064,Cotizante630064,1973-04-17,F,46521.48360692635,false,false
728389,Cotizante728389,1953-10-26,M,27924.591093736723,false,false
786036,Cotizante786036,1993-10-09,F,42812.288572628444,true,false
115517,Cotizante115517,1974-11-15,M,48621.79248965,true,false
162028,Cotizante162028,1970-09-17,M,29465.879768165927,true,true
140467,Cotizante140467,1975-11-23,F,46008.08024036683,false,true
490371,Cotizante490371,1995-04-20,M,30824.377569151293,true,false
303313,Cotizante303313,1992-12-06,F,36063.164894491936,true,false
351424,Cotizante351424,1960-09-19,M,49494.34690586003,false,true
872641,Cotizante872641,1968-09-25,F,43641.17909652789,false,false
476009,Cotizante476009,1956-12-22,F,39299.45591865268,false,true
497529,Cotizante497529,1969-01-21,F,31242.999815512077,false,false
644210,Cotizante644210,1957-03-19,M,34991.12353425189,false,true
702780,Cotizante702780,1998-07-26,F,27291.613332158515,true,true
164103,Cotizante164103,1960-08-06,M,40070.706261045176,true,true
910917,Cotizante910917,1991-05-12,F,41316.47284984507,true,true
79779,Cotizante79779,1977-06-18,F,26454.834996002097,false,true
581011,Cotizante581011,1953-03-10,F,27057.27209546571,true,true
19924,Cotizante19924,1954-07-14,F,29652.97167111034,true,false
712453,Cotizante712453,1972-03-16,F,31714.94608705611,false,false
277710,Cotizante277710,1988-07-10,F,37822.726013589956,false,false
650810,Cotizante650810,1966-12-10,M,38614.95621870003,false,true
