ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
522818,Cotizante522818,1987-06-24,M,32925.35287619901,true,true
314264,Cotizante314264,1967-06-07,M,29860.1955745186,false,false
680503,Cotizante680503,1963-12-17,F,28961.178640970273,false,false
595429,Cotizante595429,1992-12-26,M,37019.34215244642,false,false
640899,Cotizante640899,1998-05-25,M,42821.59043708187,false,true
949759,Cotizante949759,1950-12-11,F,32303.141683641268,false,false
917683,Cotizante917683,1990-10-08,F,32337.94145165122,false,false
728292,Cotizante728292,1958-06-14,F,36733.69830677709,true,false
452340,Cotizante452340,1996-03-10,M,21329.719115284675,true,true
39919,Cotizante39919,1987-07-10,M,48318.86120777784,false,false
759678,Cotizante759678,1968-12-28,F,20028.38350233492,true,true
457516,Cotizante457516,1961-06-11,F,23450.237031115485,true,true
994148,Cotizante994148,1972-08-16,M,47635.135476186275,true,false
221067,Cotizante221067,1998-11-08,M,46484.796840715484,true,false
500348,Cotizante500348,1978-01-26,M,31187.671962648143,true,false
251984,Cotizante251984,1972-09-04,F,33014.85933101425,false,false
84462,Cotizante84462,1989-07-02,F,29187.881399635276,false,false
209792,Cotizante209792,1961-09-12,M,32187.600712974807,true,true
653872,Cotizante653872,1982-08-20,F,40729.90504569509,true,true
491327,Cotizante491327,1954-12-01,F,24320.10523805851,true,true
755495,Cotizante755495,1956-11-26,M,42595.44886857733,false,false
229709,Cotizante229709,1974-08-18,M,26863.004948584385,true,true
241468,Cotizante241468,1972-03-22,F,22986.919894954375,false,true
399900,Cotizante399900,1975-03-09,M,40280.8886251739,false,true
89197,Cotizante89197,1978-09-28,F,24935.24741620437,false,true
430063,Cotizante430063,1950-11-14,F,40538.66724522221,true,false
19907,Cotizante19907,1993-09-27,M,38670.695134304624,false,false
482553,Cotizante482553,1996-07-12,F,47545.32148672134,false,true
500830,Cotizante500830,1979-07-02,F,29955.312178749864,true,true
539372,Cotizante539372,1993-12-10,M,46831.61644708064,false,true
302186,Cotizante302186,1965-03-24,F,22736.495989247913,false,true
711856,Cotizante711856,1991-09-05,F,48811.48120385205,true,true
113770,Cotizante113770,1952-08-20,F,24482.307114146904,true,false
507129,Cotizante507129,1996-04-10,M,46243.00700147069,true,false
464189,Cotizante464189,1969-02-13,M,48480.05974695817,true,false
823135,Cotizante823135,1957-08-20,M,29466.51544308193,true,true
750912,Cotizante750912,1966-01-22,F,24428.414543849503,true,true
529929,Cotizante529929,1965-06-09,F,21076.83474410625,true,false
953262,Cotizante953262,1979-08-12,F,37026.56327389975,false,true
638464,Cotizante638464,1952-10-02,F,32413.671087143346,false,true
840101,Cotizante840101,1970-09-16,M,36839.14469613671,true,false
493940,Cotizante493940,1963-06-05,M,22912.222766873092,false,false
900855,Cotizante900855,1980-12-04,F,25022.008238337865,false,true
571170,Cotizante571170,1978-07-18,F,22528.61432787142,true,false
857571,Cotizante857571,1954-01-26,M,31552.04555627709,true,true
174274,Cotizante174274,1966-09-12,M,36075.7910327133,true,false
451808,Cotizante451808,1998-08-26,M,41653.074272196005,false,true
10822,Cotizante10822,1969-10-10,M,20530.638478188386,true,false
539869,Cotizante539869,1969-09-14,M,35185.11471461643,true,false
195282,Cotizante195282,1971-10-15,M,35755.12809590963,true,false
671451,Cotizante671451,1961-10-11,M,32527.07184102657,true,true
533337,Cotizante533337,1959-06-24,F,22227.582468808465,false,false
336256,Cotizante336256,1979-07-14,F,45630.54757727496,true,true
858218,Cotizante858218,1964-11-08,M,25498.931726033865,true,true
936652,Cotizante936652,1972-04-02,M,41960.938167825465,false,false
342090,Cotizante342090,1955-05-26,F,39374.74737244774,true,false
724949,Cotizante724949,1984-11-07,M,41125.07582559908,false,true
491484,Cotizante491484,1955-02-16,F,32065.142752441825,true,false
323878,Cotizante323878,1953-01-24,M,39972.43184202789,true,false
32456,Cotizante32456,1965-08-11,F,45775.93248233761,false,true
574514,Cotizante574514,1988-06-25,M,35777.28445346877,true,false
232275,Cotizante232275,1957-06-04,F,37575.25611483124,true,false
950832,Cotizante950832,1959-09-11,F,39946.82610924373,true,false
338907,Cotizante338907,1966-03-27,F,23965.611140041972,false,false
162576,Cotizante162576,1982-07-12,M,39473.194386587755,false,true
441721,Cotizante441721,1961-04-04,F,24349.705486325598,true,false
805479,Cotizante805479,1983-04-03,M,40371.18886377314,true,false
523741,Cotizante523741,1955-04-20,F,42780.904818686606,false,true
679671,Cotizante679671,1956-11-02,F,23016.24476143678,false,false
796933,Cotizante796933,1966-03-26,F,31743.084427890888,true,false
101884,Cotizante101884,1985-07-05,M,28082.24053595936,true,false
