ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216226,Cotizante216226,1986-06-16,M,23703.283551939487,true,true
52286,Cotizante52286,1983-07-15,M,36852.17846727738,false,true
170704,Cotizante170704,1955-09-18,F,35993.31826770246,true,false
252698,Cotizante252698,1958-03-20,M,21689.774374334676,true,false
923883,Cotizante923883,1952-11-26,F,47147.805863707305,false,false
607972,Cotizante607972,1963-10-26,M,40251.81892733919,true,false
268926,Cotizante268926,1951-10-17,F,31470.084153389802,false,true
47769,Cotizante47769,1998-02-22,F,27969.0022568472,false,true
694766,Cotizante694766,1995-07-03,M,36674.15149060134,true,false
447837,Cotizante447837,1991-10-02,M,42200.29055814106,true,false
243021,Cotizante243021,1956-01-07,F,42161.307228220016,true,false
970274,Cotizante970274,1963-01-18,M,48569.2965675772,true,false
104397,Cotizante104397,1951-03-04,F,46094.41844086547,false,true
444068,Cotizante444068,1999-08-10,F,41641.72736066406,false,false
366001,Cotizante366001,1987-12-14,M,45939.09513441235,false,false
537737,Cotizante537737,1985-01-25,F,40491.784078762656,true,true
836704,Cotizante836704,1964-10-23,M,38244.75198220284,false,false
552764,Cotizante552764,1985-11-21,M,29026.29720710002,true,false
177479,Cotizante177479,1990-07-03,M,42142.61849419476,false,false
913753,Cotizante913753,1973-08-26,F,21959.110646032033,false,false
140257,Cotizante140257,1988-01-24,M,28524.281158329017,true,false
728822,Cotizante728822,1953-01-11,F,25715.348073787536,false,true
901335,Cotizante901335,1977-07-06,M,49936.10523645698,false,true
224107,Cotizante224107,1970-07-07,M,21407.63732560585,false,false
241671,Cotizante241671,1953-10-28,M,34478.0110608073,true,true
275100,Cotizante275100,1958-12-03,M,43822.7532388487,true,true
36983,Cotizante36983,1969-05-27,M,43990.14296130241,false,true
150054,Cotizante150054,1957-02-02,M,22025.584183341074,true,false
868144,Cotizante868144,1960-07-02,M,39579.161560949025,false,true
695742,Cotizante695742,1961-12-18,M,29882.43209382154,true,true
952395,Cotizante952395,1965-09-23,F,27193.82222785497,true,true
266900,Cotizante266900,1963-10-02,F,29295.056602030083,true,true
178294,Cotizante178294,1995-10-23,M,28142.93847959971,false,true
232535,Cotizante232535,1991-08-09,F,38898.95394850432,true,true
869930,Cotizante869930,1999-10-23,F,46714.66169210158,false,true
623327,Cotizante623327,1966-05-25,F,43131.76847026724,false,false
775460,Cotizante775460,1952-01-13,M,46337.43330625223,true,true
446172,Cotizante446172,1976-02-08,F,22754.90757937544,true,false
183644,Cotizante183644,1967-05-20,F,22362.420635754246,true,true
595366,Cotizante595366,1997-03-03,M,38893.994983849785,false,false
689538,Cotizante689538,1979-11-28,F,35366.64135375934,false,true
11683,Cotizante11683,1951-05-14,F,40754.109180881904,false,true
640575,Cotizante640575,1965-02-07,M,35184.391576146285,false,false
424511,Cotizante424511,1976-05-17,F,49187.43256073505,false,true
955723,Cotizante955723,1985-10-01,M,33247.516265764454,false,true
358700,Cotizante358700,1984-09-01,F,42881.01089615419,true,true
122505,Cotizante122505,1984-11-05,M,35920.18550486746,false,false
436874,Cotizante436874,1984-04-19,M,36679.49536442383,true,true
119936,Cotizante119936,1966-12-12,F,47193.47078392686,false,false
138382,Cotizante138382,1967-09-15,F,38730.15377096848,true,true
845607,Cotizante845607,1968-01-06,F,27363.539863426795,true,false
236271,Cotizante236271,1985-04-05,M,49428.210899939804,true,true
141717,Cotizante141717,1971-09-05,M,42800.333889612826,true,true
709631,Cotizante709631,1958-05-24,F,23050.046163538576,false,true
290115,Cotizante290115,1970-06-01,M,32901.27875168752,false,true
20662,Cotizante20662,1972-10-17,F,41119.03541746983,true,true
555592,Cotizante555592,1959-12-03,F,47200.912241746846,true,false
775489,Cotizante775489,1981-02-04,M,21467.097395349243,true,false
944996,Cotizante944996,1973-12-15,F,35203.03944463233,true,false
732672,Cotizante732672,1993-12-03,M,27398.202903756915,true,true
536529,Cotizante536529,1989-01-08,M,21648.002389068464,false,false
110437,Cotizante110437,1964-09-13,M,46689.69072026004,true,false
95215,Cotizante95215,1953-04-16,F,49991.11473890528,false,true
133414,Cotizante133414,1995-05-02,F,23722.899579699257,true,false
595444,Cotizante595444,1954-03-17,F,34983.9158707281,false,true
581630,Cotizante581630,1964-08-17,F,43791.21717812115,true,true
605706,Cotizante605706,1985-10-08,F,29393.123432189816,true,false
499309,Cotizante499309,1956-06-18,F,34064.68288738036,true,false
496627,Cotizante496627,1951-11-10,F,20881.8297218737,true,true
770725,Cotizante770725,1978-12-21,M,45953.920488598065,false,false
402784,Cotizante402784,1960-09-15,F,28030.051562523367,false,false
757027,Cotizante757027,1964-08-23,F,31869.94274482267,false,false
72288,Cotizante72288,1956-04-01,F,21168.99104498086,true,true
153251,Cotizante153251,1953-08-05,F,45211.32536868962,false,true
397121,Cotizante397121,1994-04-05,F,21771.376243835057,true,true
282459,Cotizante282459,1983-11-17,F,35085.369447126184,true,true
345424,Cotizante345424,1994-04-09,F,49876.0538511678,false,false
179008,Cotizante179008,1961-10-21,F,32613.323145100556,true,true
308897,Cotizante308897,1999-03-13,M,39143.84208376489,true,true
946113,Cotizante946113,1992-07-03,F,45201.64774864433,false,false
611307,Cotizante611307,1977-12-14,M,32656.482304165656,false,false
693991,Cotizante693991,1951-05-10,F,23180.77032331063,false,true
276288,Cotizante276288,1954-05-03,M,47451.385992942465,false,true
669018,Cotizante669018,1956-07-09,M,32277.988028463646,true,false
278367,Cotizante278367,1998-12-26,M,45984.61655970877,false,true
699635,Cotizante699635,1989-06-10,F,22810.718312423505,false,false
223592,Cotizante223592,1992-11-09,M,29584.522491654738,true,true
574362,Cotizante574362,1993-07-01,F,24125.433505584217,false,true
207668,Cotizante207668,1952-09-19,M,27014.06998858848,true,false
80410,Cotizante80410,1976-12-14,M,29702.737125162195,true,true
742418,Cotizante742418,1988-02-19,M,41696.10971220843,true,true
532386,Cotizante532386,1968-11-06,F,20308.67741057932,true,true
206650,Cotizante206650,1952-03-27,M,37446.615474097416,true,false
234228,Cotizante234228,1967-03-13,F,45133.68196190345,true,false
786404,Cotizante786404,1972-06-12,M,30918.157773009327,true,true
954518,Cotizante954518,1999-02-14,F,21653.717349048038,true,false
8094,Cotizante8094,1984-08-05,M,42356.63103153986,false,false
28903,Cotizante28903,1988-12-03,M,28713.858113287213,true,true
642900,Cotizante642900,1962-02-23,M,34206.54117996128,true,true
706584,Cotizante706584,1972-12-27,M,31520.069124599737,false,true
