ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
619416,Cotizante619416,1990-01-06,M,44953.71800980535,false,true
694653,Cotizante694653,1971-01-09,F,28028.815285948793,false,true
307738,Cotizante307738,1966-02-06,M,31239.89576349619,true,true
415515,Cotizante415515,1988-01-21,M,29274.43455833329,true,false
394544,Cotizante394544,1969-11-20,M,47462.907947034604,false,false
623877,Cotizante623877,1978-06-05,F,49020.710051102025,true,true
910819,Cotizante910819,1983-09-05,F,37438.85367112786,true,true
240516,Cotizante240516,1972-12-10,M,24358.677483210537,true,false
669461,Cotizante669461,1953-05-21,F,23158.646729624586,true,false
202509,Cotizante202509,1996-08-13,M,31536.297683988,true,true
93696,Cotizante93696,1999-12-09,M,40681.97801449084,false,true
448498,Cotizante448498,1959-10-07,F,36186.91550397434,false,false
446524,Cotizante446524,1992-06-18,M,47110.84883522865,false,false
43701,Cotizante43701,1966-07-22,F,48522.434991431466,true,true
220165,Cotizante220165,1978-12-20,M,43530.49442223339,false,false
661418,Cotizante661418,1974-01-10,F,47576.410722440836,false,true
825438,Cotizante825438,1968-12-12,F,43736.14407970446,true,true
984279,Cotizante984279,1957-06-26,F,23791.030783133556,true,false
838381,Cotizante838381,1969-01-12,M,26248.781748938636,false,false
774797,Cotizante774797,1970-12-05,F,43243.12644047884,true,false
724167,Cotizante724167,1976-01-21,M,43210.453426540094,true,false
675825,Cotizante675825,1980-06-28,M,41411.5261099011,false,true
113594,Cotizante113594,1957-04-07,F,26150.18189580285,true,false
893141,Cotizante893141,1956-01-22,M,44635.196539414974,false,true
387146,Cotizante387146,1950-12-17,M,47710.81897724449,true,false
167028,Cotizante167028,1975-11-05,M,41481.11443301677,false,false
639035,Cotizante639035,1950-03-19,M,39188.606051356925,false,true
549610,Cotizante549610,1951-03-03,M,36208.1103665477,true,false
869329,Cotizante869329,1950-11-08,F,49655.97560866575,false,false
834281,Cotizante834281,1968-09-03,M,39397.60540098096,false,true
397035,Cotizante397035,1967-08-27,F,24743.094654889064,true,false
74655,Cotizante74655,1959-12-27,M,44127.28454733707,true,true
962834,Cotizante962834,1975-08-03,F,43595.41040139248,true,false
732029,Cotizante732029,1953-02-04,M,34169.07082479854,true,false
450805,Cotizante450805,1971-06-25,M,48520.7429121748,false,true
671822,Cotizante671822,1958-11-11,F,48157.35596611366,true,false
94365,Cotizante94365,1980-10-13,F,32690.735084973814,true,true
286377,Cotizante286377,1967-06-23,F,28689.864293443676,false,false
979412,Cotizante979412,1991-01-25,M,47583.541298773474,true,false
186188,Cotizante186188,1980-12-24,M,21252.553988280746,true,false
817105,Cotizante817105,1975-05-18,F,21315.74650026259,true,true
795903,Cotizante795903,1973-07-19,F,32964.14603564085,false,false
153560,Cotizante153560,1995-10-15,F,49895.78886687216,true,false
978122,Cotizante978122,1989-12-27,M,36315.57699332816,true,false
297134,Cotizante297134,1992-08-11,F,33490.903005794156,true,false
22100,Cotizante22100,1965-08-20,F,44604.44055634466,true,true
839237,Cotizante839237,1977-07-06,F,21293.417493487555,false,true
756232,Cotizante756232,1978-07-12,F,24679.249323374333,true,false
605125,Cotizante605125,1961-12-05,F,21326.209004298067,true,false
693126,Cotizante693126,1980-12-07,F,44681.32161344626,true,false
178838,Cotizante178838,1962-08-16,M,44291.46016639309,true,true
100151,Cotizante100151,1972-05-08,M,34239.918057921706,false,true
846475,Cotizante846475,1959-11-24,F,26879.57765941501,false,true
376681,Cotizante376681,1996-12-15,F,44227.314813469515,true,true
946398,Cotizante946398,1970-09-21,F,48161.09533300789,false,false
248620,Cotizante248620,1962-02-21,M,31707.3559479171,false,false
345548,Cotizante345548,1962-02-07,M,20695.16370014355,false,false
562644,Cotizante562644,1987-07-14,F,35948.39575408478,true,true
127758,Cotizante127758,1974-01-12,M,41807.266715158374,false,false
209403,Cotizante209403,1963-02-12,M,22224.473908705884,false,true
588732,Cotizante588732,1956-10-27,F,41461.36039406025,true,false
297155,Cotizante297155,1950-09-07,M,48483.75258909387,true,true
527441,Cotizante527441,1972-01-05,F,22339.552252776703,true,false
598263,Cotizante598263,1982-06-06,M,21462.090098061566,true,false
652968,Cotizante652968,1982-10-12,M,26758.216227638353,true,true
822440,Cotizante822440,1973-08-01,F,28861.176571607793,false,false
887573,Cotizante887573,1962-10-15,M,41124.164682033945,true,true
751044,Cotizante751044,1982-04-01,M,40238.55159059887,false,false
100874,Cotizante100874,1974-07-12,F,27629.777270025887,true,false
515026,Cotizante515026,1974-11-28,M,22572.713072540933,true,false
62244,Cotizante62244,1987-09-05,F,37399.00512270644,true,false
475798,Cotizante475798,1982-02-18,F,26499.29201525326,true,false
713787,Cotizante713787,1959-11-15,M,39942.9777830048,false,true
60217,Cotizante60217,1960-04-16,F,25362.99085185319,false,true
272367,Cotizante272367,1961-04-20,M,20185.50509387026,true,false
936458,Cotizante936458,1964-10-19,F,35084.17703759396,false,false
766850,Cotizante766850,1980-07-01,M,48249.47531522895,true,true
734053,Cotizante734053,1985-09-22,F,24769.593426587242,false,true
874988,Cotizante874988,1982-02-21,F,33793.32855158798,false,false
618846,Cotizante618846,1971-05-10,F,34796.27386567237,true,true
130251,Cotizante130251,1992-02-24,F,30562.403060572396,false,true
968569,Cotizante968569,1952-06-09,F,21538.391638580368,true,true
446038,Cotizante446038,1984-01-16,F,48333.361312268986,false,true
278479,Cotizante278479,1996-07-10,M,46768.864823934404,false,false
528242,Cotizante528242,1960-03-12,M,22352.254707538974,false,false
508001,Cotizante508001,1969-04-07,M,48083.075104280055,true,false
435858,Cotizante435858,1992-04-06,M,35570.996656407864,false,true
408142,Cotizante408142,1991-02-07,M,26631.01162643516,true,false
248894,Cotizante248894,1963-03-13,F,29754.618735667133,false,false
803925,Cotizante803925,1972-06-13,F,25462.11484232975,false,true
183218,Cotizante183218,1961-12-14,F,34499.53226672023,false,true
733791,Cotizante733791,1950-04-20,F,38337.74100490694,false,false
707114,Cotizante707114,1954-01-23,F,24910.5840679686,false,false
987656,Cotizante987656,1969-05-04,F,27171.787757097627,false,true
702418,Cotizante702418,1957-03-23,F,41120.29025394446,false,false
941839,Cotizante941839,1968-12-05,F,34319.327580164274,false,true
957662,Cotizante957662,1984-09-06,M,42315.52225173007,false,true
249009,Cotizante249009,1962-07-24,F,43133.013372494854,true,false
183262,Cotizante183262,1979-05-19,M,30103.260243388275,false,false
776401,Cotizante776401,1981-12-06,M,28594.637677596722,true,false
