ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
807740,Cotizante807740,1980-01-22,M,28520.263953168673,false,false
976548,Cotizante976548,1973-04-14,M,28097.550689094624,true,true
614970,Cotizante614970,1983-11-07,F,21147.433964254717,false,true
755766,Cotizante755766,1959-11-24,M,30294.42586693878,false,true
277653,Cotizante277653,1995-09-21,F,47383.58897399234,true,false
963607,Cotizante963607,1958-05-22,F,40112.02388379394,false,false
858233,Cotizante858233,1997-05-01,M,45451.60817482004,false,false
747266,Cotizante747266,1962-01-02,F,31728.24638454739,false,false
51704,Cotizante51704,1979-09-15,M,38418.460269266994,true,true
332271,Cotizante332271,1985-03-12,F,37159.289299982214,false,true
956797,Cotizante956797,1971-04-07,M,20996.789802001927,true,false
337365,Cotizante337365,1986-07-03,M,33859.155116442824,true,false
848973,Cotizante848973,1955-12-11,M,21381.794216902843,false,true
62882,Cotizante62882,1972-11-03,F,20877.71585329728,true,false
657477,Cotizante657477,1989-10-01,F,37200.27214367638,true,false
671524,Cotizante671524,1984-11-08,F,35371.56167442941,true,true
644336,Cotizante644336,1967-01-28,M,39281.736859652374,true,false
3857,Cotizante3857,1991-11-10,M,45389.92333850738,false,true
725924,Cotizante725924,1975-06-11,M,33091.44091875123,false,true
604847,Cotizante604847,1962-03-18,F,32333.532651358317,false,false
591743,Cotizante591743,1989-03-13,M,23095.111006966523,true,false
254324,Cotizante254324,1985-05-25,M,48067.677432737066,false,false
413867,Cotizante413867,1987-05-11,M,20458.15000019918,true,true
115773,Cotizante115773,1980-02-18,F,41234.84327777957,false,true
424081,Cotizante424081,1958-10-09,F,46299.40720365988,true,false
885024,Cotizante885024,1993-05-05,F,28724.561785212565,false,true
855265,Cotizante855265,1962-01-14,F,31275.114298440545,true,true
275639,Cotizante275639,1988-05-14,M,41202.36474431664,false,true
432003,Cotizante432003,1995-09-16,F,34656.941572573174,false,false
552374,Cotizante552374,1997-07-14,F,40831.36351257202,false,true
485998,Cotizante485998,1963-09-23,F,26268.772518321908,false,true
573343,Cotizante573343,1953-09-18,M,46532.56211121705,true,false
590573,Cotizante590573,1954-05-10,M,38576.27596244146,true,true
424873,Cotizante424873,1980-09-26,F,21802.288158812156,false,true
256279,Cotizante256279,1953-03-13,F,29772.60982185164,true,false
20013,Cotizante20013,1992-10-26,F,30381.32115488273,false,true
264500,Cotizante264500,1963-07-23,F,42467.931802912484,true,false
818667,Cotizante818667,1996-06-15,F,21917.637318937777,false,true
286690,Cotizante286690,1998-07-11,M,40443.982979507,true,true
200965,Cotizante200965,1991-06-24,F,27336.19529816949,false,true
22968,Cotizante22968,1988-09-24,F,35532.458479747685,true,false
159156,Cotizante159156,1970-10-22,F,45950.333704152436,true,false
260571,Cotizante260571,1997-05-03,M,38407.11585095407,true,true
331544,Cotizante331544,1982-01-21,M,25132.293774703598,true,true
825772,Cotizante825772,1989-06-09,F,23937.35821625262,true,true
770927,Cotizante770927,1965-11-19,M,33938.372482089995,true,true
255663,Cotizante255663,1978-05-28,F,36009.833812006385,false,true
840341,Cotizante840341,1958-11-20,F,24145.937133972027,true,true
874693,Cotizante874693,1971-08-05,F,40267.387046489,false,false
504707,Cotizante504707,1983-05-06,M,44150.31270789819,false,false
248821,Cotizante248821,1961-11-08,M,26780.216136578652,false,false
104458,Cotizante104458,1984-12-23,M,26914.241839106395,true,false
288203,Cotizante288203,1995-12-16,F,47226.14203441166,false,false
597242,Cotizante597242,1967-05-04,F,36452.46935149969,true,false
206412,Cotizante206412,1998-02-13,M,24084.016813906954,false,true
513373,Cotizante513373,1958-02-03,F,34906.892575973994,true,true
357453,Cotizante357453,1961-06-19,M,30925.282832294477,true,true
649297,Cotizante649297,1989-10-04,M,37799.459105471586,true,true
487967,Cotizante487967,1965-11-27,M,27248.28243146651,false,false
109793,Cotizante109793,1957-07-20,F,36460.479503776565,true,false
381361,Cotizante381361,1965-04-14,M,41664.514073703125,true,true
594332,Cotizante594332,1976-09-13,F,36197.872735384204,true,true
107461,Cotizante107461,1971-11-12,F,46958.94480092352,true,false
92823,Cotizante92823,1984-01-11,F,30236.302927250876,true,false
225960,Cotizante225960,1994-03-17,F,36167.749605699086,false,true
58772,Cotizante58772,1965-12-16,F,28468.45648383561,true,true
653061,Cotizante653061,1988-07-02,F,28081.652571776027,true,false
428482,Cotizante428482,1970-01-10,F,24058.89352507927,true,true
660991,Cotizante660991,1964-05-20,F,33929.486975969776,true,false
417600,Cotizante417600,1985-03-02,F,41656.5725571482,true,false
101238,Cotizante101238,1973-04-15,M,44811.07450409123,true,true
918758,Cotizante918758,1990-02-06,M,47532.63345747864,true,false
277073,Cotizante277073,1965-06-23,M,48115.00482733852,true,true
231613,Cotizante231613,1995-08-07,M,44683.63319420273,false,true
745795,Cotizante745795,1972-05-02,F,49433.247241381316,true,true
772894,Cotizante772894,1961-12-07,F,20634.66074851232,true,true
377689,Cotizante377689,1965-06-19,M,29666.88020945075,true,false
89323,Cotizante89323,1983-12-03,M,25432.520526208507,false,true
522573,Cotizante522573,1976-12-28,F,49791.047739853515,true,true
707928,Cotizante707928,1984-01-18,M,23479.158442080465,false,true
483941,Cotizante483941,1980-12-24,F,35560.6125601712,false,true
112757,Cotizante112757,1975-06-14,M,29024.969274221403,true,true
85802,Cotizante85802,1999-10-09,M,25671.01175843183,false,true
517743,Cotizante517743,1961-10-08,M,37795.54103787216,false,false
938471,Cotizante938471,1973-08-04,F,42029.763817041836,false,true
819772,Cotizante819772,1981-04-20,F,33654.79216320549,true,false
904714,Cotizante904714,1964-08-23,M,38270.715533390285,true,false
188132,Cotizante188132,1978-02-11,M,48233.97920846382,false,false
144036,Cotizante144036,1952-04-11,F,31895.44995454431,true,true
99040,Cotizante99040,1995-12-12,F,34532.525982160565,false,true
409466,Cotizante409466,1994-12-26,M,48243.79141039502,false,false
746617,Cotizante746617,1966-03-11,M,35497.89913650676,false,false
945358,Cotizante945358,1961-09-25,M,47579.79437552477,true,true
85099,Cotizante85099,1967-02-14,M,20788.26945284861,true,false
388482,Cotizante388482,1951-09-18,F,23732.088607652782,false,false
653163,Cotizante653163,1972-02-22,M,49315.199444575985,false,false
199343,Cotizante199343,1964-06-13,F,25994.998905854693,false,true
755611,Cotizante755611,1987-08-03,F,31552.585658921897,false,true
707625,Cotizante707625,1970-05-16,M,43552.995427924856,false,false
820427,Cotizante820427,1995-12-18,M,22427.140277289433,true,true
