ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128403,Cotizante128403,1961-06-23,M,22240.375258305517,false,false
739962,Cotizante739962,1966-07-17,M,32084.909462051026,false,true
85839,Cotizante85839,1970-10-02,M,42238.90735554029,false,true
107249,Cotizante107249,1980-08-22,F,40009.91682766739,false,false
148647,Cotizante148647,1975-01-15,F,24449.487030673474,false,false
539513,Cotizante539513,1950-09-04,M,41602.68585399776,false,true
111231,Cotizante111231,1991-11-18,M,37769.42414881922,false,false
322375,Cotizante322375,1982-08-10,M,27900.493065234048,true,true
972690,Cotizante972690,1979-07-19,F,38983.048817441595,false,false
766454,Cotizante766454,1990-03-08,M,27294.793910422875,true,false
899212,Cotizante899212,1985-02-21,M,26149.833471504207,false,false
886515,Cotizante886515,1977-09-24,F,29002.221857639503,false,false
394741,Cotizante394741,1968-08-10,F,20620.62540445949,true,true
401390,Cotizante401390,1984-04-19,F,39136.953810505685,false,false
554793,Cotizante554793,1951-08-08,F,27184.820109807268,true,false
750152,Cotizante750152,1987-05-17,F,33197.8530386869,true,false
447655,Cotizante447655,1991-09-12,F,46159.302929939455,true,true
117091,Cotizante117091,1994-06-14,M,31948.690311580827,true,false
124213,Cotizante124213,1963-11-03,F,48343.53463778226,true,true
531538,Cotizante531538,1981-01-27,M,27703.50851408865,true,true
143461,Cotizante143461,1954-06-04,M,24319.279178965255,true,true
149093,Cotizante149093,1951-10-24,F,33482.93812919176,true,false
184182,Cotizante184182,1990-03-06,M,47949.20048575655,true,false
260715,Cotizante260715,1960-05-14,M,39008.651208726165,true,false
692834,Cotizante692834,1988-08-19,F,40425.09645827771,true,false
490880,Cotizante490880,1952-12-19,M,23651.31961246859,true,false
411524,Cotizante411524,1995-05-27,M,48222.562609283166,false,true
417721,Cotizante417721,1974-12-19,F,27946.225245222875,false,false
986495,Cotizante986495,1962-07-24,F,34818.800439559425,true,true
726083,Cotizante726083,1956-07-14,F,23685.207940227057,true,false
501762,Cotizante501762,1961-04-21,M,33218.70406277363,false,true
834311,Cotizante834311,1990-09-08,M,29667.313930947566,false,false
168405,Cotizante168405,1965-08-11,F,43050.26763220561,false,false
400617,Cotizante400617,1972-02-21,M,41262.150233384804,false,false
586311,Cotizante586311,1998-01-21,M,46118.749410768694,true,false
163835,Cotizante163835,1959-01-13,M,20993.038955408607,true,true
911471,Cotizante911471,1997-08-28,M,49236.209698537175,false,false
486695,Cotizante486695,1995-03-27,F,34106.493016273234,false,true
438875,Cotizante438875,1955-08-07,F,20789.54541503348,true,false
998458,Cotizante998458,1994-07-17,M,31856.63241952012,false,true
457108,Cotizante457108,1963-09-02,M,45401.105399785774,true,true
223570,Cotizante223570,1994-04-05,F,22440.9285521825,true,true
188124,Cotizante188124,1986-05-19,F,24308.476701718137,true,false
163734,Cotizante163734,1993-06-13,F,21766.267853193738,true,true
543809,Cotizante543809,1975-09-06,F,25272.759988693797,false,false
227180,Cotizante227180,1972-07-28,F,22529.48868959676,true,false
90687,Cotizante90687,1968-06-17,M,36663.44511799031,false,true
111407,Cotizante111407,1997-02-21,F,42068.59746592224,false,false
159221,Cotizante159221,1974-09-16,F,36908.19523994849,true,true
626187,Cotizante626187,1980-10-14,M,39988.48383591387,false,false
530803,Cotizante530803,1980-08-27,M,41070.07434510235,false,false
833327,Cotizante833327,1981-02-20,M,32647.041799824794,false,false
407718,Cotizante407718,1979-12-07,M,28021.648916378697,false,false
422949,Cotizante422949,1972-01-07,M,28594.918553352887,false,true
351329,Cotizante351329,1985-12-19,F,44383.30685507145,true,false
150364,Cotizante150364,1988-01-14,F,34139.58018860068,true,false
395537,Cotizante395537,1954-08-03,F,39169.120154945806,true,false
508347,Cotizante508347,1965-01-06,F,37005.68641803373,false,true
350223,Cotizante350223,1981-06-14,M,41596.532011743184,true,false
95769,Cotizante95769,1952-08-18,F,42118.551214507635,false,true
793901,Cotizante793901,1955-07-16,M,23550.086858445236,false,false
839072,Cotizante839072,1992-06-11,F,41597.76155455722,false,false
290532,Cotizante290532,1990-10-08,M,27189.628824899934,true,false
425022,Cotizante425022,1972-01-23,M,45469.160035242894,true,false
342016,Cotizante342016,1960-03-11,M,28497.735682965802,false,false
284454,Cotizante284454,1999-04-02,M,46000.8829165404,true,false
873221,Cotizante873221,1990-04-16,F,48473.16929844311,false,false
283279,Cotizante283279,1981-11-08,F,31682.02672932798,true,true
842379,Cotizante842379,1998-01-19,F,40468.801411355744,true,true
605158,Cotizante605158,1973-07-18,F,29739.730757458914,false,true
155869,Cotizante155869,1962-06-20,F,32538.352253502453,true,true
223005,Cotizante223005,1977-10-07,F,35404.96908780176,true,true
831136,Cotizante831136,1960-08-17,F,35081.328409557726,true,false
928873,Cotizante928873,1952-05-02,M,35621.022817297926,false,true
624699,Cotizante624699,1977-09-23,F,28013.91039057978,true,false
360567,Cotizante360567,1986-02-10,M,23565.899480078533,false,true
855508,Cotizante855508,1999-01-24,F,21395.40387521859,true,false
489782,Cotizante489782,1954-02-26,F,44449.762632860926,true,true
432213,Cotizante432213,1982-12-19,M,30698.600319574143,true,false
830476,Cotizante830476,1968-03-06,M,30086.45597933758,true,false
618511,Cotizante618511,1980-07-20,F,29944.086607349906,false,false
748154,Cotizante748154,1989-07-22,M,40664.15152996675,false,false
701738,Cotizante701738,1983-09-15,M,47021.28483238884,true,false
217055,Cotizante217055,1970-03-23,M,21777.88683016758,false,false
676607,Cotizante676607,1959-08-26,F,29098.913495660876,true,true
184335,Cotizante184335,1975-12-11,M,33335.437317329044,true,true
287428,Cotizante287428,1989-03-13,M,21013.975332152968,false,false
529511,Cotizante529511,1969-09-04,F,44788.530641605306,true,false
207211,Cotizante207211,1973-12-14,F,31139.91369926079,false,false
890730,Cotizante890730,1990-04-06,F,36450.82228148838,true,false
98076,Cotizante98076,1976-06-04,F,47494.26224349286,false,true
622978,Cotizante622978,1992-09-27,F,30016.540735110484,true,true
946853,Cotizante946853,1988-11-13,M,37181.09586456475,false,true
880613,Cotizante880613,1986-06-06,M,43716.928708284075,false,false
378135,Cotizante378135,1990-02-17,M,40963.841472307715,false,false
960788,Cotizante960788,1964-09-20,M,37491.57857189908,false,false
282137,Cotizante282137,1950-10-25,F,28009.733748622173,false,false
650021,Cotizante650021,1986-02-15,F,37489.44505233406,false,true
66413,Cotizante66413,1986-06-01,F,44454.52226209623,true,false
630017,Cotizante630017,1985-08-23,M,31863.100616981304,false,false
