ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205418,Cotizante205418,1992-01-14,M,48024.72148355642,true,true
335087,Cotizante335087,1973-08-08,F,42140.74305924069,true,false
100795,Cotizante100795,1960-12-12,M,38304.73980443715,false,false
696048,Cotizante696048,1989-02-04,M,44641.82958259482,false,false
624982,Cotizante624982,1988-02-04,M,25764.07635482007,false,true
94184,Cotizante94184,1989-02-20,F,34094.589008234085,false,true
254798,Cotizante254798,1962-02-07,M,21679.91851040484,false,false
771520,Cotizante771520,1997-01-23,M,45374.23197209755,false,false
588483,Cotizante588483,1998-04-06,F,38458.17025101674,true,true
461491,Cotizante461491,1965-10-09,F,27281.3230320738,true,true
563718,Cotizante563718,1990-03-11,F,24317.123275353104,true,false
470807,Cotizante470807,1997-01-13,M,20224.307140018722,true,false
997077,Cotizante997077,1965-07-13,M,27209.54566268658,false,false
493474,Cotizante493474,1989-03-28,M,31936.63753877658,true,false
958399,Cotizante958399,1993-03-19,M,32428.19553631421,true,true
503501,Cotizante503501,1953-09-16,M,21056.348784514037,true,true
155873,Cotizante155873,1981-02-08,M,44041.54319069539,false,false
51418,Cotizante51418,1994-02-21,F,31377.007394075146,false,false
947546,Cotizante947546,1951-09-17,F,29916.48425612578,true,true
202653,Cotizante202653,1956-09-17,F,32153.79625637504,false,true
347228,Cotizante347228,1999-02-11,M,30112.575881469726,false,false
67482,Cotizante67482,1955-06-13,M,41231.49170577427,false,true
553599,Cotizante553599,1999-03-05,F,47739.08075811646,true,true
574336,Cotizante574336,1997-07-28,F,32995.30861683096,true,false
612146,Cotizante612146,1975-11-01,M,47888.08268961197,false,true
176361,Cotizante176361,1961-12-15,F,43158.60757084802,false,true
686847,Cotizante686847,1986-04-07,F,26258.65244707507,false,true
197795,Cotizante197795,1969-03-05,M,21203.995446280773,false,false
366770,Cotizante366770,1984-09-12,M,20530.68442817599,true,false
753628,Cotizante753628,1976-05-04,F,32940.7054252276,true,false
185047,Cotizante185047,1970-08-08,F,31601.666094410648,true,true
465798,Cotizante465798,1992-08-27,F,33253.861585681865,true,false
420262,Cotizante420262,1992-05-07,M,22451.113652981796,true,true
583810,Cotizante583810,1954-08-01,M,45474.42356331379,true,true
894288,Cotizante894288,1952-11-13,F,47556.71269433912,false,false
631537,Cotizante631537,1995-08-09,F,37638.00814529839,true,false
34560,Cotizante34560,1979-07-01,M,40233.73914027344,false,true
999982,Cotizante999982,1952-12-13,M,30368.25246006159,false,true
459139,Cotizante459139,1954-05-05,F,42206.53086193874,true,false
949908,Cotizante949908,1997-04-05,F,20338.13154928353,false,true
649455,Cotizante649455,1969-09-25,M,39641.871773854815,true,true
233120,Cotizante233120,1971-11-23,F,40318.12003823836,false,true
856249,Cotizante856249,1958-09-13,M,48905.3592023456,true,false
956475,Cotizante956475,1979-08-09,F,31082.434511912048,true,true
801232,Cotizante801232,1962-03-07,M,36094.08789386722,true,true
