ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
434662,Cotizante434662,1962-10-26,M,49278.9659190071,true,false
690894,Cotizante690894,1960-11-25,M,20205.231072178693,true,true
399515,Cotizante399515,1981-12-17,F,28454.077308677814,true,true
793346,Cotizante793346,1980-09-10,M,39836.98709663695,true,false
26992,Cotizante26992,1993-09-25,F,35003.527765969906,true,true
408736,Cotizante408736,1992-06-23,M,21181.838064851774,false,true
355985,Cotizante355985,1957-10-25,M,27635.781646235962,false,false
840318,Cotizante840318,1984-06-02,F,35410.47532444293,false,true
358621,Cotizante358621,1981-11-02,M,37057.81762587014,false,true
561566,Cotizante561566,1956-10-05,M,44323.0889095022,true,false
483166,Cotizante483166,1995-06-09,F,41766.72907078217,false,true
18373,Cotizante18373,1950-04-26,M,26183.597713154384,true,false
945027,Cotizante945027,1997-07-24,F,33205.136289986025,true,true
396011,Cotizante396011,1966-11-21,M,25331.508447292992,false,true
745668,Cotizante745668,1988-03-17,F,29171.20228169554,false,true
286615,Cotizante286615,1965-03-20,F,26129.897303056,false,true
388172,Cotizante388172,1960-07-08,F,20269.28268350882,true,true
545601,Cotizante545601,1969-04-15,F,26845.52315748515,true,true
760284,Cotizante760284,1975-03-07,M,45962.510366372866,true,true
31754,Cotizante31754,1988-07-12,M,28670.828576243704,true,false
315646,Cotizante315646,1951-03-03,M,21561.33089090815,false,false
521116,Cotizante521116,1966-07-11,F,29805.203893503163,true,false
764913,Cotizante764913,1958-07-07,F,45235.43460373042,true,true
219593,Cotizante219593,1978-09-22,F,38279.154348358614,false,false
940146,Cotizante940146,1965-07-12,F,45155.730065685755,false,true
666818,Cotizante666818,1970-05-12,F,24265.052618359576,false,true
991878,Cotizante991878,1999-04-02,M,22476.550257177634,false,false
844715,Cotizante844715,1970-12-17,M,33397.149111774386,true,true
284390,Cotizante284390,1975-08-18,M,38646.908682903755,true,false
762481,Cotizante762481,1992-12-03,F,29495.500854925824,true,true
772151,Cotizante772151,1962-01-25,M,48750.30972286938,false,false
994797,Cotizante994797,1994-09-24,M,23403.403567322093,false,false
529325,Cotizante529325,1977-11-02,F,29273.4437452731,false,true
753637,Cotizante753637,1974-08-27,M,46644.7486427352,false,true
944893,Cotizante944893,1962-09-09,F,29654.310247283196,true,true
761421,Cotizante761421,1962-07-06,F,47517.76833453965,true,true
100868,Cotizante100868,1991-07-25,F,22245.483797555014,false,true
259012,Cotizante259012,1984-11-07,M,36074.580446523425,true,true
918538,Cotizante918538,1966-11-07,F,38109.73752035195,true,true
622851,Cotizante622851,1971-11-16,M,28628.098408073965,true,false
477887,Cotizante477887,1997-04-08,M,27789.60930225566,true,false
770152,Cotizante770152,1973-09-02,M,37720.13960249924,true,false
