ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
624582,Cotizante624582,1964-02-01,M,30338.678882325512,true,true
936785,Cotizante936785,1995-03-15,M,40003.77202493345,false,true
754606,Cotizante754606,1958-05-24,M,22343.57720756833,false,true
775276,Cotizante775276,1968-01-12,F,37195.77100956126,true,false
151809,Cotizante151809,1984-04-26,F,28966.61360720655,false,true
545331,Cotizante545331,1987-06-25,M,27686.131155401083,false,true
648555,Cotizante648555,1974-05-09,M,28657.80648117968,true,false
258898,Cotizante258898,1963-02-25,M,22330.437525523237,false,false
171812,Cotizante171812,1964-09-04,F,35583.60716792453,false,true
368216,Cotizante368216,1972-03-06,M,40125.61724977699,true,false
734549,Cotizante734549,1960-07-06,F,26566.02137693695,true,true
653070,Cotizante653070,1969-08-13,F,32265.07930452669,false,true
694059,Cotizante694059,1955-01-11,F,40060.931710943456,false,true
81577,Cotizante81577,1984-08-22,M,24032.79603964147,true,true
49658,Cotizante49658,1981-03-06,M,32712.50215792517,true,true
667194,Cotizante667194,1963-07-04,M,26421.622886574194,false,false
605269,Cotizante605269,1972-03-14,M,36430.22709924792,false,true
39963,Cotizante39963,1983-01-14,M,45138.99136348172,true,true
984771,Cotizante984771,1987-02-11,M,25740.95001003474,true,false
771853,Cotizante771853,1997-02-17,F,42293.46204217506,false,false
2656,Cotizante2656,1962-08-01,M,28688.059863655762,false,true
274294,Cotizante274294,1985-07-26,M,29484.78493969763,false,true
242746,Cotizante242746,1995-01-21,F,40005.96471529871,true,false
878323,Cotizante878323,1961-01-28,M,20946.243127965085,true,true
968276,Cotizante968276,1970-02-25,M,22733.497294794408,true,true
49791,Cotizante49791,1953-05-06,M,41855.345297792795,false,true
48170,Cotizante48170,1954-05-13,F,46972.1233684163,true,false
947718,Cotizante947718,1984-06-03,F,35628.60800015634,false,true
49845,Cotizante49845,1979-10-13,F,46043.498372667964,true,false
678018,Cotizante678018,1984-03-18,M,21410.18538249033,false,false
335714,Cotizante335714,1955-07-19,F,29170.74823320002,true,false
361767,Cotizante361767,1974-05-16,M,35037.04720927008,false,false
457563,Cotizante457563,1952-08-24,F,20783.599017381744,true,false
48254,Cotizante48254,1958-04-08,F,33394.503506078865,false,false
731539,Cotizante731539,1966-08-12,F,27250.310717524124,true,false
789117,Cotizante789117,1988-06-14,M,23710.572109984263,false,true
82718,Cotizante82718,1985-08-25,M,30241.0818091077,true,true
560366,Cotizante560366,1995-02-03,F,44826.62618309379,false,false
772505,Cotizante772505,1990-04-13,M,44285.52260813722,false,true
265032,Cotizante265032,1970-10-08,M,41640.97870126477,false,false
637355,Cotizante637355,1999-01-28,M,22510.468110789276,true,true
408242,Cotizante408242,1982-08-14,M,30557.473504103247,false,true
424854,Cotizante424854,1986-12-02,M,26842.776983584,true,true
