ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157835,Cotizante157835,1969-01-22,M,34179.13661631852,false,true
792027,Cotizante792027,1986-04-19,F,33692.71407360313,true,true
107204,Cotizante107204,1957-03-07,M,39301.73058073463,true,true
444976,Cotizante444976,1992-08-09,M,37425.92073211568,true,false
406391,Cotizante406391,1995-12-08,F,23455.363701630547,false,false
767421,Cotizante767421,1967-01-26,F,23958.266981071916,false,true
385521,Cotizante385521,1976-07-25,M,49415.03629936034,true,false
978399,Cotizante978399,1984-02-06,M,21253.33778631569,true,false
342784,Cotizante342784,1974-01-21,F,42732.73923441165,true,false
427461,Cotizante427461,1971-11-09,F,22749.061133913045,true,true
173381,Cotizante173381,1984-11-23,F,43640.71143488356,false,false
475384,Cotizante475384,1991-03-23,F,23955.691048638906,false,true
407963,Cotizante407963,1978-02-06,M,25336.708997033835,false,true
989989,Cotizante989989,1963-07-03,M,39774.12096045914,false,false
328383,Cotizante328383,1971-07-07,F,31182.80110614773,false,true
474463,Cotizante474463,1972-05-10,M,22741.899008756845,true,false
674145,Cotizante674145,1995-03-15,M,45427.86607757511,true,true
405703,Cotizante405703,1974-07-13,M,22666.826330490632,false,true
450615,Cotizante450615,1957-08-09,F,26467.322327085218,false,false
125340,Cotizante125340,1968-06-11,M,21127.285403993694,false,false
385730,Cotizante385730,1955-03-17,F,44101.00867580308,false,false
294163,Cotizante294163,1989-06-28,F,45688.2285258647,true,false
652513,Cotizante652513,1990-07-09,M,40732.15474026128,true,true
691322,Cotizante691322,1951-06-25,M,44392.12528097288,true,true
610135,Cotizante610135,1993-03-24,F,30666.896646897752,false,false
374042,Cotizante374042,1968-11-04,F,37880.10747950192,true,false
695725,Cotizante695725,1952-07-15,F,47095.74592842495,true,true
899005,Cotizante899005,1988-12-28,F,38590.90439312863,false,true
30415,Cotizante30415,1996-12-03,M,42229.7718361464,false,false
947298,Cotizante947298,1991-01-25,M,29990.668805912013,true,false
625355,Cotizante625355,1998-08-24,F,25236.995585826102,false,false
935039,Cotizante935039,1957-04-22,M,44952.88142118347,false,false
378443,Cotizante378443,1986-01-06,M,36638.678423484394,false,false
651280,Cotizante651280,1998-09-25,M,47862.89139517413,false,false
241483,Cotizante241483,1982-07-21,F,34780.70145946385,true,false
919591,Cotizante919591,1954-07-24,M,31983.385454819487,true,true
154245,Cotizante154245,1951-06-28,M,23003.455260069983,false,true
228397,Cotizante228397,1983-09-01,M,25170.670252433003,false,false
877153,Cotizante877153,1957-11-22,F,28990.208807328407,true,true
202181,Cotizante202181,1965-11-01,F,22289.166151193127,true,true
647658,Cotizante647658,1979-03-02,M,30295.254316543713,true,false
166038,Cotizante166038,1974-01-11,M,23799.687884548523,true,true
184519,Cotizante184519,1960-06-11,M,48974.23494039288,true,true
115662,Cotizante115662,1985-06-02,F,27795.48776945794,false,false
898184,Cotizante898184,1953-09-24,M,40508.76126078822,true,true
77955,Cotizante77955,1990-11-26,M,39655.84351727815,false,false
439549,Cotizante439549,1953-06-15,F,45964.64771119088,false,false
972336,Cotizante972336,1970-11-18,F,22501.92276201917,false,false
113698,Cotizante113698,1988-02-16,F,30704.71941564665,true,true
91954,Cotizante91954,1956-03-17,M,27070.22935747548,false,true
53739,Cotizante53739,1972-03-24,M,31556.530458232162,true,true
997075,Cotizante997075,1987-04-13,F,49860.91280253586,false,false
869216,Cotizante869216,1992-10-09,F,37576.60478985962,true,true
426225,Cotizante426225,1983-08-16,F,33551.00138941065,true,false
139878,Cotizante139878,1974-05-23,F,30455.155568298214,false,true
52908,Cotizante52908,1952-04-28,F,20099.975265230336,false,true
146339,Cotizante146339,1999-01-13,F,23437.623628352398,false,true
