ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
800006,Cotizante800006,1982-12-07,M,41814.3810117986,false,false
140701,Cotizante140701,1963-05-24,F,34783.71680473122,false,true
860171,Cotizante860171,1957-06-21,M,28179.776048673695,false,false
478648,Cotizante478648,1970-01-26,M,30768.632382645374,true,false
121102,Cotizante121102,1955-09-09,F,20420.91957487759,false,false
645528,Cotizante645528,1952-07-12,F,23259.461831188535,false,false
472660,Cotizante472660,1993-10-08,M,22660.771019742577,false,false
986554,Cotizante986554,1974-03-05,F,28499.34854991091,false,false
326088,Cotizante326088,1973-08-26,M,47090.61153149359,true,false
871977,Cotizante871977,1957-10-08,F,24628.74104659846,true,false
432682,Cotizante432682,1965-03-12,F,23238.55888124908,false,false
93010,Cotizante93010,1998-09-13,M,34891.227148771664,true,false
395440,Cotizante395440,1991-04-11,M,39197.71195542546,true,false
616351,Cotizante616351,1994-06-03,F,22183.209774721974,true,false
48381,Cotizante48381,1990-03-22,F,41486.541936164635,false,true
143735,Cotizante143735,1990-03-02,F,28349.895275432777,false,false
721938,Cotizante721938,1974-04-24,F,49211.40264009621,true,true
227817,Cotizante227817,1960-01-12,F,23086.13631055235,true,true
910827,Cotizante910827,1997-05-03,F,30432.919085583966,false,true
681189,Cotizante681189,1997-06-24,M,35612.9735340071,false,false
920465,Cotizante920465,1970-07-08,F,32716.412321147225,true,false
620038,Cotizante620038,1993-12-04,F,42961.5782178182,false,true
257444,Cotizante257444,1962-09-16,F,22534.81908899409,true,true
627030,Cotizante627030,1999-05-12,M,41233.5533001506,true,true
555489,Cotizante555489,1981-07-15,M,38579.77001312273,false,false
948620,Cotizante948620,1997-04-27,F,43604.329518359584,false,false
3498,Cotizante3498,1994-04-18,F,43038.70429827715,false,false
986528,Cotizante986528,1963-06-23,M,22459.038070653773,false,false
452884,Cotizante452884,1980-01-07,F,27545.586880887895,false,true
62482,Cotizante62482,1950-11-18,M,30060.774359753363,false,false
459383,Cotizante459383,1962-10-15,F,41934.79578983443,true,false
992807,Cotizante992807,1964-12-05,F,47105.26261278958,false,true
5841,Cotizante5841,1998-01-20,F,40837.87336683644,false,true
617723,Cotizante617723,1981-04-23,F,22997.3111595078,true,false
815992,Cotizante815992,1989-11-06,M,31161.73450517447,true,false
61502,Cotizante61502,1999-06-17,M,25537.238240769646,false,true
747808,Cotizante747808,1997-05-10,M,46361.79190581781,true,true
540385,Cotizante540385,1989-07-27,M,42605.4874368891,true,true
268087,Cotizante268087,1971-07-22,M,24103.996499214125,false,false
765919,Cotizante765919,1986-07-21,F,39227.87044091524,false,false
117090,Cotizante117090,1976-07-21,M,37666.04676462061,true,true
121948,Cotizante121948,1955-01-23,F,44836.23683041925,true,true
395414,Cotizante395414,1963-06-02,M,30332.73832150252,false,false
604932,Cotizante604932,1977-09-06,M,31666.27832826844,true,true
220637,Cotizante220637,1986-06-16,M,45656.635053313985,false,true
912429,Cotizante912429,1958-08-06,F,46023.36965145207,false,false
696502,Cotizante696502,1968-11-15,F,47148.523715669704,true,true
291425,Cotizante291425,1983-08-02,F,48438.466856222454,false,true
359476,Cotizante359476,1966-08-09,M,33172.099790301676,false,false
