ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829910,Cotizante829910,1983-12-08,F,33210.179170394535,true,false
822579,Cotizante822579,1958-11-01,M,40263.02618695081,false,true
317249,Cotizante317249,1993-01-26,M,24322.425512046375,false,false
196102,Cotizante196102,1975-01-09,F,49761.6788761489,true,false
937722,Cotizante937722,1997-07-07,F,41478.26876485687,true,false
893394,Cotizante893394,1983-10-09,F,44219.623547257244,false,false
346936,Cotizante346936,1975-06-12,F,43362.334199666075,false,true
197525,Cotizante197525,1976-12-12,F,30030.39303406605,true,true
553484,Cotizante553484,1971-06-14,F,49922.93881689199,false,false
402043,Cotizante402043,1969-10-22,M,31656.953100093746,true,false
870964,Cotizante870964,1982-02-07,F,42516.775793408444,true,true
851252,Cotizante851252,1979-10-25,M,36491.40413792388,false,true
752953,Cotizante752953,1971-11-23,F,29660.244202187452,true,true
194936,Cotizante194936,1963-06-12,F,24035.75599472213,true,true
241025,Cotizante241025,1950-09-27,M,31158.804967704476,false,false
995706,Cotizante995706,1955-12-15,F,24835.349117695157,false,true
787503,Cotizante787503,1985-10-18,M,26026.962791122336,true,true
388145,Cotizante388145,1999-03-05,M,39202.50840564645,true,false
402882,Cotizante402882,1974-05-17,M,27440.80770396737,true,true
114159,Cotizante114159,1989-07-27,F,41174.97888279258,true,true
940940,Cotizante940940,1998-04-09,M,21318.722085385154,true,false
920892,Cotizante920892,1965-04-07,M,46138.10295465475,false,true
395823,Cotizante395823,1999-01-24,M,42737.024702500916,false,false
960359,Cotizante960359,1964-06-26,F,24791.070695668615,true,false
391925,Cotizante391925,1974-02-18,M,30655.854819164095,true,true
134275,Cotizante134275,1996-01-20,M,49422.8231143501,false,false
830972,Cotizante830972,1971-03-10,F,24098.23777928677,false,false
215998,Cotizante215998,1981-06-07,F,21310.650574299925,true,true
837571,Cotizante837571,1970-07-27,M,31742.089998535957,false,true
591377,Cotizante591377,1983-04-28,M,41572.6864989456,true,false
497492,Cotizante497492,1972-11-17,F,22290.279119322724,false,false
320688,Cotizante320688,1972-11-20,F,47943.02027298329,true,false
461399,Cotizante461399,1959-11-18,F,39763.03744429851,true,false
702458,Cotizante702458,1996-08-11,M,42675.8214736893,true,true
747971,Cotizante747971,1953-06-10,M,42171.94567361797,false,false
332947,Cotizante332947,1997-03-25,M,33440.48158266541,false,true
51341,Cotizante51341,1956-08-14,F,21164.338940816633,false,true
780261,Cotizante780261,1959-08-08,F,23081.84604267294,true,true
789043,Cotizante789043,1958-06-02,M,42791.62669726388,true,false
510514,Cotizante510514,1996-08-10,M,40365.90253105329,false,true
678093,Cotizante678093,1996-12-22,F,49934.30038809855,true,true
31160,Cotizante31160,1982-01-20,M,48723.29135313726,true,true
745805,Cotizante745805,1991-01-08,F,31010.774081809715,true,false
852745,Cotizante852745,1966-02-09,M,45286.516495587915,false,false
454334,Cotizante454334,1980-09-16,M,30017.277548572216,false,true
428192,Cotizante428192,1968-09-05,M,37895.99156694574,true,true
766721,Cotizante766721,1964-01-16,M,20155.151446462434,false,true
444696,Cotizante444696,1954-11-08,F,47139.297207239724,true,false
681045,Cotizante681045,1952-12-22,M,25170.539869313743,true,false
518075,Cotizante518075,1990-05-22,M,23883.61921266188,false,false
669664,Cotizante669664,1997-01-26,F,38204.41801732633,false,false
42533,Cotizante42533,1969-09-06,M,40413.52286147999,true,true
303435,Cotizante303435,1963-08-05,M,32860.783718124905,true,true
55396,Cotizante55396,1998-09-10,F,41037.70428766603,true,false
225894,Cotizante225894,1987-06-21,F,48503.46744019304,true,false
299154,Cotizante299154,1995-08-19,F,42374.987335051235,true,true
543085,Cotizante543085,1964-08-03,M,21432.860085063687,false,true
322202,Cotizante322202,1995-11-01,M,22144.584398475596,true,true
873301,Cotizante873301,1972-09-23,M,43655.28351024429,true,false
158871,Cotizante158871,1956-12-10,M,43436.808746772105,false,false
487436,Cotizante487436,1981-04-16,F,46872.15304964492,true,true
217036,Cotizante217036,1993-05-14,M,46919.85357269674,true,true
100988,Cotizante100988,1984-09-06,M,44968.909163184915,true,true
801629,Cotizante801629,1987-05-05,M,42305.688902087764,false,true
409747,Cotizante409747,1958-10-09,F,48966.83225279556,false,false
276484,Cotizante276484,1978-08-08,M,43032.55159923811,true,false
535895,Cotizante535895,1975-06-02,F,29015.1778176012,true,false
845624,Cotizante845624,1959-09-20,F,39760.401499866144,false,true
628600,Cotizante628600,1975-01-21,F,30843.929118303247,false,false
335087,Cotizante335087,1963-10-09,M,30408.08426101302,true,false
584719,Cotizante584719,1996-12-19,F,49008.55984904476,true,false
106111,Cotizante106111,1950-08-02,M,43130.426404737875,true,true
426764,Cotizante426764,1981-06-16,M,34834.78868634077,false,true
906950,Cotizante906950,1999-08-25,F,32891.79796337363,false,true
919713,Cotizante919713,1991-07-10,F,25001.168128386984,false,false
992203,Cotizante992203,1976-04-01,F,20735.177446744798,true,false
409388,Cotizante409388,1951-03-10,F,42895.48887542116,true,false
276316,Cotizante276316,1952-02-01,F,30344.194065306147,true,true
80475,Cotizante80475,1963-04-27,F,37453.52901885094,false,false
553610,Cotizante553610,1992-03-26,F,28934.86442779359,false,false
590809,Cotizante590809,1990-08-21,M,27684.670365094542,true,false
504388,Cotizante504388,1976-08-26,M,43522.65203081008,true,true
43330,Cotizante43330,1986-01-05,F,26438.93942481631,true,true
797950,Cotizante797950,1974-06-18,F,42968.32792251294,true,true
438756,Cotizante438756,1952-07-20,F,29546.998412931942,true,false
183965,Cotizante183965,1989-10-14,F,38790.59281925479,false,true
574673,Cotizante574673,1972-03-07,M,32440.606347279827,true,false
