ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
747456,Cotizante747456,1996-08-05,M,37772.69101642996,true,true
79513,Cotizante79513,1984-12-19,M,24308.64605151776,true,true
717603,Cotizante717603,1973-10-19,M,48263.24066627361,false,false
207283,Cotizante207283,1976-04-26,M,40639.05262017147,false,false
364705,Cotizante364705,1990-04-08,F,26141.792009816174,false,false
469461,Cotizante469461,1971-08-19,F,25344.024499170417,true,false
577964,Cotizante577964,1999-05-27,F,26821.42805097851,true,true
40014,Cotizante40014,1999-06-06,M,40617.70592312976,true,false
70847,Cotizante70847,1967-03-23,M,24600.131466826446,false,true
439717,Cotizante439717,1974-05-11,M,25106.319664644303,true,false
272220,Cotizante272220,1957-02-06,M,40221.18340887333,true,true
927826,Cotizante927826,1973-12-16,F,41689.82442004924,false,true
685947,Cotizante685947,1959-08-22,M,24380.977655438524,true,true
336880,Cotizante336880,1975-01-12,M,40536.383259150316,false,true
588712,Cotizante588712,1971-10-27,F,26034.65369491629,true,false
422898,Cotizante422898,1973-10-13,F,47146.90432050143,false,false
257875,Cotizante257875,1971-05-19,F,28613.472106652087,true,true
683502,Cotizante683502,1995-08-04,F,48603.6344356492,false,false
532377,Cotizante532377,1999-06-28,M,32408.052176823076,true,false
835618,Cotizante835618,1998-04-13,F,28266.35243570773,true,true
707856,Cotizante707856,1968-12-10,F,44182.69524578133,false,true
887597,Cotizante887597,1974-11-09,F,20372.37285285335,false,false
171209,Cotizante171209,1963-02-02,F,43642.1867783214,false,false
840685,Cotizante840685,1983-06-26,M,43313.18737527955,false,false
992543,Cotizante992543,1966-02-23,M,30442.604147010814,true,false
568123,Cotizante568123,1965-06-20,F,20016.537181806038,false,true
783816,Cotizante783816,1991-02-13,F,35586.03759375143,false,true
532081,Cotizante532081,1964-10-16,M,28626.523783898316,true,true
652540,Cotizante652540,1975-05-15,M,28249.036411369372,false,true
7477,Cotizante7477,1999-12-18,F,31108.278053898066,true,true
295710,Cotizante295710,1999-07-26,M,45187.57881744604,true,true
518777,Cotizante518777,1979-10-24,F,29721.040027247465,true,false
