ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
238355,Cotizante238355,1980-01-24,F,49573.80544069615,false,true
492574,Cotizante492574,1969-07-23,F,49219.24706858803,true,true
984664,Cotizante984664,1959-12-07,F,39173.24441766954,false,true
367107,Cotizante367107,1955-01-20,M,21209.25248555967,true,true
482925,Cotizante482925,1971-08-05,F,22997.924918399985,false,true
199683,Cotizante199683,1995-10-12,F,40859.685057297174,true,true
773466,Cotizante773466,1952-09-23,M,46029.974648221614,false,false
431809,Cotizante431809,1986-09-18,M,37807.64893260058,false,false
272829,Cotizante272829,1989-09-10,F,43866.6885455477,false,false
701912,Cotizante701912,1972-10-16,M,31190.28466413239,true,false
485695,Cotizante485695,1999-08-18,F,34403.37347450564,true,false
253778,Cotizante253778,1980-08-26,F,32329.425001379986,false,false
467020,Cotizante467020,1957-01-23,M,36585.295465874966,false,true
796625,Cotizante796625,1967-12-01,F,20536.354678882682,false,false
565006,Cotizante565006,1981-01-15,M,40488.009581027654,false,true
659033,Cotizante659033,1982-05-25,M,25607.763043507493,true,true
424740,Cotizante424740,1978-01-14,F,27430.299235038634,true,false
996611,Cotizante996611,1990-01-20,M,47680.58563015873,false,true
479527,Cotizante479527,1971-04-14,M,21589.841141538327,false,true
453482,Cotizante453482,1971-06-01,M,22957.924826508726,true,true
175679,Cotizante175679,1973-05-15,M,22035.43583191552,true,false
826799,Cotizante826799,1986-05-13,M,36203.66763796374,true,false
821054,Cotizante821054,1965-02-19,M,29910.137014615248,false,false
479077,Cotizante479077,1980-05-05,M,34824.95341332481,true,false
776349,Cotizante776349,1984-05-05,F,20820.313703630054,true,false
768173,Cotizante768173,1983-01-28,M,28743.490659701965,false,false
977090,Cotizante977090,1979-06-27,F,28842.370060236666,true,true
197745,Cotizante197745,1953-04-08,M,43698.417051992365,false,false
66739,Cotizante66739,1966-11-25,M,34378.31638992806,true,true
766066,Cotizante766066,1977-09-23,F,25781.356914139684,false,true
802459,Cotizante802459,1980-12-26,F,47685.036732089604,false,false
160279,Cotizante160279,1955-02-18,M,36914.068739483126,true,false
237887,Cotizante237887,1982-07-18,F,49935.14000220057,false,false
849343,Cotizante849343,1980-01-12,M,33809.916849583635,false,true
136401,Cotizante136401,1971-08-28,F,35501.824553146624,false,true
783865,Cotizante783865,1989-04-21,M,34382.61853913836,true,true
160378,Cotizante160378,1990-06-04,M,36408.16023357929,true,false
97191,Cotizante97191,1996-07-10,M,30096.96768804711,true,false
918730,Cotizante918730,1992-01-28,F,28941.29109375768,false,false
404782,Cotizante404782,1981-11-02,F,35142.447796967426,false,true
670183,Cotizante670183,1974-06-11,F,49719.979840399465,true,false
515323,Cotizante515323,1980-06-04,F,25182.990814728844,true,false
