ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14623,Cotizante14623,1981-04-20,M,26588.828793430082,true,false
690579,Cotizante690579,1975-06-07,M,49316.8353457873,true,true
47528,Cotizante47528,1978-05-14,M,47898.425479786936,true,false
14025,Cotizante14025,1971-04-04,M,45884.924948822794,true,false
891252,Cotizante891252,1986-10-07,F,49858.74676567934,false,false
477943,Cotizante477943,1989-10-06,M,26684.878110843147,true,false
918281,Cotizante918281,1972-03-04,M,23997.04861429856,false,true
228105,Cotizante228105,1965-04-19,F,41766.66178039134,true,true
630186,Cotizante630186,1978-06-28,F,28859.853160175844,true,true
244864,Cotizante244864,1955-06-15,F,41632.36492103228,true,false
928800,Cotizante928800,1974-04-19,M,49984.941994270215,true,false
334986,Cotizante334986,1999-06-14,F,43887.591216737135,true,true
47705,Cotizante47705,1998-11-24,F,35258.046756047406,false,true
826153,Cotizante826153,1962-07-23,F,20656.159376905453,true,true
617352,Cotizante617352,1998-11-04,M,44881.41593806274,false,true
300748,Cotizante300748,1978-06-14,F,31273.99975549213,false,true
402733,Cotizante402733,1985-02-01,M,24926.640493999465,true,false
467921,Cotizante467921,1979-04-13,M,36781.00255666485,false,false
6819,Cotizante6819,1969-03-26,F,43956.6025248411,true,false
535848,Cotizante535848,1951-03-15,F,20025.59894208889,false,true
897240,Cotizante897240,1950-01-08,F,29655.764667407537,false,true
876168,Cotizante876168,1980-11-14,M,45226.468415152485,false,true
195487,Cotizante195487,1978-06-11,M,36119.29338088118,false,true
299495,Cotizante299495,1953-10-22,F,30244.589177032303,false,true
973159,Cotizante973159,1980-05-23,F,45328.88534942578,true,false
320374,Cotizante320374,1981-09-08,M,43009.300660070236,false,false
330137,Cotizante330137,1996-11-23,F,20592.110467934664,true,true
672573,Cotizante672573,1953-06-26,F,40712.54259198181,true,false
547244,Cotizante547244,1984-10-17,F,42132.21907526825,true,false
276521,Cotizante276521,1961-04-04,F,36423.48178456581,false,true
443163,Cotizante443163,1954-08-26,F,44606.02696666757,true,true
734498,Cotizante734498,1950-11-28,M,28060.772689798425,false,false
890842,Cotizante890842,1995-03-03,M,23063.115931333003,true,false
731450,Cotizante731450,1992-05-20,M,26017.060705246848,false,true
884288,Cotizante884288,1990-04-25,F,30582.71022559888,true,true
3853,Cotizante3853,1972-11-09,M,20466.116760335353,false,false
480047,Cotizante480047,1961-06-06,F,41492.320465469544,true,false
470748,Cotizante470748,1954-04-03,M,37517.59235288086,true,false
836600,Cotizante836600,1951-08-17,F,29820.454646584258,true,true
115852,Cotizante115852,1982-08-02,F,32888.403605349486,true,false
26315,Cotizante26315,1976-06-20,M,33130.58771595867,true,false
358978,Cotizante358978,1996-09-25,F,23785.658946059564,true,false
291751,Cotizante291751,1960-09-15,M,42860.45991319364,true,true
962244,Cotizante962244,1957-03-26,F,40483.93579405632,false,false
540447,Cotizante540447,1990-07-16,M,21114.67333573609,true,false
753323,Cotizante753323,1988-08-19,F,42405.772979613,true,true
616871,Cotizante616871,1967-10-19,F,23381.314575009175,true,true
943937,Cotizante943937,1971-10-25,F,37235.29571291476,false,true
394880,Cotizante394880,1955-11-20,F,43567.031767250846,true,false
805516,Cotizante805516,1986-09-12,F,49032.205626212904,false,false
888750,Cotizante888750,1983-07-19,M,35140.99995772482,false,true
868346,Cotizante868346,1998-07-18,M,42904.80864777007,false,true
171802,Cotizante171802,1962-06-17,M,36747.217012066285,false,true
178010,Cotizante178010,1963-09-10,F,36638.82376364283,false,false
933065,Cotizante933065,1983-02-03,M,33741.58082602439,true,false
434468,Cotizante434468,1994-09-11,F,22238.797082015335,false,false
153472,Cotizante153472,1987-04-25,M,44494.4714402385,false,true
721778,Cotizante721778,1978-05-27,F,36890.55528276559,false,false
942407,Cotizante942407,1968-03-12,M,39009.61536485452,false,false
940976,Cotizante940976,1976-03-16,M,46732.9481187678,false,true
609953,Cotizante609953,1980-08-05,M,49097.245164191496,false,false
740263,Cotizante740263,1951-05-16,M,43942.045970533145,false,true
866994,Cotizante866994,1968-03-11,F,47836.83298885851,false,false
804067,Cotizante804067,1979-11-09,F,41244.92499942123,true,false
550167,Cotizante550167,1977-10-02,F,22897.439503675083,false,true
342566,Cotizante342566,1979-12-04,F,23027.603356389678,true,true
110391,Cotizante110391,1968-06-21,M,23275.877789468897,false,false
326417,Cotizante326417,1952-04-06,F,42056.880897222705,false,false
730584,Cotizante730584,1962-10-19,F,24069.502405380073,true,true
838665,Cotizante838665,1998-08-27,F,41655.53859802756,true,true
765991,Cotizante765991,1962-09-05,M,26493.99298927288,false,false
356023,Cotizante356023,1970-09-09,F,20614.55035945683,true,true
131023,Cotizante131023,1965-04-28,M,39175.536122234684,false,true
99510,Cotizante99510,1984-02-26,F,28448.2260311222,true,false
715157,Cotizante715157,1996-08-09,M,25406.12537520684,true,true
307188,Cotizante307188,1954-12-28,M,30786.640941960948,true,true
788356,Cotizante788356,1996-08-02,F,26699.41488862949,true,false
655794,Cotizante655794,1957-01-23,M,32534.010931274053,false,false
320927,Cotizante320927,1992-09-06,F,45084.492312135604,false,false
21987,Cotizante21987,1982-11-01,F,29002.664255635733,true,true
685302,Cotizante685302,1973-10-03,M,37061.38494243847,false,false
193735,Cotizante193735,1996-07-22,M,31724.637088368334,true,false
467209,Cotizante467209,1975-01-11,F,31614.532524585466,true,false
305751,Cotizante305751,1958-02-14,M,44662.10516281497,false,true
516043,Cotizante516043,1974-10-02,M,30209.377616344973,true,false
113358,Cotizante113358,1993-08-23,M,32797.15608118792,true,true
297092,Cotizante297092,1977-08-09,M,45271.18655901504,false,false
34226,Cotizante34226,1968-09-09,M,45604.80748494397,false,false
760670,Cotizante760670,1976-10-25,F,41217.63664568246,false,false
261275,Cotizante261275,1971-07-16,M,47305.873502411734,true,false
734030,Cotizante734030,1998-05-05,M,31652.5070308649,false,false
595683,Cotizante595683,1979-01-06,F,24752.14682903536,true,true
426807,Cotizante426807,1985-06-02,F,29184.363418539775,false,true
594627,Cotizante594627,1985-03-22,F,27210.31193890617,false,true
155443,Cotizante155443,1951-08-26,M,37751.04580239006,true,false
907771,Cotizante907771,1986-06-05,M,33050.281315717555,true,false
653912,Cotizante653912,1968-10-10,F,46738.793986685116,false,false
529548,Cotizante529548,1989-11-07,F,49920.52017796904,true,true
643632,Cotizante643632,1984-09-02,F,44482.62476929541,true,true
438060,Cotizante438060,1982-03-10,F,41068.55716905539,true,true
