ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
996120,Cotizante996120,1957-07-09,F,44138.15015310758,false,true
866647,Cotizante866647,1991-12-12,F,40515.379740991964,false,true
909582,Cotizante909582,1995-12-03,F,20601.50508319176,true,false
586298,Cotizante586298,1975-02-11,M,29259.838504414693,true,false
879705,Cotizante879705,1963-05-26,F,36608.62396258871,true,true
348720,Cotizante348720,1985-03-15,M,30333.11089949096,false,false
289070,Cotizante289070,1967-01-26,M,46393.13258428397,true,true
220488,Cotizante220488,1974-07-04,M,30486.246371022622,false,false
4605,Cotizante4605,1950-06-04,M,30307.277553315365,true,false
429531,Cotizante429531,1990-06-04,M,45189.535861911645,false,false
753406,Cotizante753406,1999-02-16,M,40257.70299434365,false,true
421032,Cotizante421032,1971-11-07,F,29820.305633627697,true,false
105911,Cotizante105911,1952-10-05,M,46551.79935953276,false,true
458449,Cotizante458449,1976-02-20,M,32513.108770264163,false,false
822485,Cotizante822485,1996-08-23,F,34753.189373314905,true,false
102368,Cotizante102368,1954-03-02,M,30158.17722786266,false,false
237196,Cotizante237196,1994-12-08,F,48757.51035789931,true,true
793108,Cotizante793108,1983-09-19,M,26554.35502154722,false,false
401220,Cotizante401220,1959-03-09,M,44586.08148710787,true,false
162402,Cotizante162402,1966-09-20,F,49468.95480252829,false,false
651877,Cotizante651877,1990-11-19,F,24915.740936668804,true,true
20254,Cotizante20254,1961-09-27,F,49059.61290273564,false,true
287921,Cotizante287921,1968-08-14,F,38758.91069329002,false,true
209351,Cotizante209351,1962-11-18,F,41861.43027272701,false,true
298051,Cotizante298051,1973-10-12,M,31397.18457119356,true,true
346150,Cotizante346150,1972-06-13,F,45010.086238621414,false,false
501602,Cotizante501602,1998-08-18,M,41813.13056259441,true,true
679147,Cotizante679147,1958-12-06,M,48731.78091544724,false,false
291468,Cotizante291468,1953-01-28,M,29545.069562074095,false,true
94287,Cotizante94287,1993-01-21,F,31156.274826032284,true,false
50325,Cotizante50325,1982-02-08,M,49934.79555838504,true,true
545568,Cotizante545568,1976-01-07,M,24031.738494466394,true,false
430019,Cotizante430019,1990-11-04,F,41486.636034939715,false,true
43374,Cotizante43374,1970-03-27,M,31021.27406968813,true,true
186956,Cotizante186956,1999-07-27,F,40863.00163806751,true,false
298129,Cotizante298129,1998-09-01,M,43246.84480294722,true,true
878998,Cotizante878998,1993-01-28,M,27228.26766323213,false,false
323128,Cotizante323128,1999-11-25,F,46147.91180025485,false,false
694885,Cotizante694885,1982-06-19,M,30049.968763772118,false,false
684789,Cotizante684789,1961-05-08,F,33252.62900058092,true,true
645968,Cotizante645968,1984-05-22,M,46634.32453997019,false,true
876229,Cotizante876229,1961-08-08,M,40044.21066597136,false,false
714790,Cotizante714790,1971-11-19,F,37325.781580777606,false,true
666925,Cotizante666925,1990-11-22,F,35789.79306455935,true,false
337198,Cotizante337198,1960-01-09,F,27390.588923814787,false,false
366916,Cotizante366916,1994-06-11,M,21927.809490498814,false,false
999768,Cotizante999768,1988-08-22,F,24972.991268359503,true,true
307388,Cotizante307388,1969-12-06,F,48553.25315924918,false,false
873806,Cotizante873806,1979-12-04,F,25932.425501491074,true,false
970172,Cotizante970172,1988-12-03,F,45840.265842299355,true,false
11914,Cotizante11914,1986-07-03,M,42262.980714944206,false,true
249570,Cotizante249570,1968-09-05,F,41728.50634706881,true,false
594627,Cotizante594627,1960-10-02,M,34831.07033821824,true,false
385148,Cotizante385148,1984-04-12,M,28822.692790526515,false,true
669302,Cotizante669302,1973-07-03,F,39387.41613594767,true,true
177749,Cotizante177749,1973-03-17,F,47855.29297026522,false,false
625797,Cotizante625797,1971-05-18,M,46878.563402850516,false,true
700191,Cotizante700191,1957-10-02,M,46909.897869884546,false,false
278079,Cotizante278079,1995-10-14,M,32668.27690433321,true,false
