ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
300917,Cotizante300917,1986-02-11,M,35493.57661904733,false,false
529489,Cotizante529489,1999-09-20,F,43508.94154803941,true,true
949620,Cotizante949620,1987-04-03,M,41931.5076895368,false,false
644081,Cotizante644081,1961-05-10,M,35156.47198221761,false,true
637334,Cotizante637334,1966-07-06,M,41698.910575845206,false,false
37656,Cotizante37656,1999-02-21,F,47117.74793075721,true,false
638513,Cotizante638513,1980-10-06,M,32707.34271388252,true,true
623741,Cotizante623741,1977-09-11,F,26681.280130697658,true,true
908519,Cotizante908519,1983-09-26,F,21789.29803526126,false,true
80778,Cotizante80778,1975-07-23,M,49118.49371055259,true,true
127474,Cotizante127474,1969-02-14,M,34857.62003032119,false,false
635871,Cotizante635871,1993-04-09,F,25393.958089413572,false,true
710399,Cotizante710399,1953-08-05,F,27987.881982425395,false,true
868477,Cotizante868477,1961-11-01,M,21796.271900275726,false,false
543486,Cotizante543486,1956-02-25,F,38937.94590022425,false,false
631143,Cotizante631143,1974-12-14,F,32208.52773106684,true,false
299801,Cotizante299801,1996-12-23,M,40475.179495284785,true,false
144550,Cotizante144550,1978-09-24,M,23754.508121413506,false,false
593696,Cotizante593696,1975-03-28,M,46656.63271886266,false,false
56865,Cotizante56865,1993-11-04,F,49770.37840140861,true,true
638115,Cotizante638115,1973-06-28,M,33089.962839039836,true,true
967167,Cotizante967167,1960-01-27,F,47927.15125884448,false,false
449870,Cotizante449870,1951-02-06,F,35702.72730154722,true,true
232974,Cotizante232974,1983-09-21,M,27313.998402188263,false,false
214642,Cotizante214642,1973-04-13,M,48551.742561937994,false,false
73169,Cotizante73169,1992-06-16,M,39713.234286109604,true,false
306663,Cotizante306663,1956-02-07,M,43673.730851483866,false,true
789378,Cotizante789378,1989-02-28,M,39822.95914705338,false,false
442771,Cotizante442771,1959-05-21,F,39245.79753905223,false,false
757279,Cotizante757279,1951-04-03,M,45343.92450749963,false,true
171354,Cotizante171354,1993-11-03,F,35389.4200566804,false,true
514458,Cotizante514458,1999-06-10,M,34794.09217023762,false,false
981308,Cotizante981308,1997-05-27,M,31113.443470729253,true,true
640177,Cotizante640177,1964-03-11,F,27780.737825995624,true,true
5795,Cotizante5795,1989-03-26,F,48487.252994776674,false,false
920409,Cotizante920409,1996-08-23,F,38382.6616343861,true,false
58081,Cotizante58081,1994-12-11,M,23099.537304590736,true,false
14394,Cotizante14394,1965-09-01,M,40337.067593583466,false,true
713775,Cotizante713775,1964-02-15,F,35249.64024886272,true,true
69087,Cotizante69087,1961-04-01,M,40630.245068093245,true,true
902115,Cotizante902115,1963-08-07,F,21900.763896246754,false,false
881382,Cotizante881382,1991-04-24,M,45983.55504058907,false,false
742433,Cotizante742433,1957-04-25,F,25822.759897052805,false,false
231046,Cotizante231046,1992-01-06,F,31568.83865253241,false,false
323105,Cotizante323105,1983-01-08,M,35250.324116036245,true,false
618882,Cotizante618882,1954-04-27,F,25079.711048218705,true,true
703725,Cotizante703725,1951-06-17,M,39653.47372022951,true,true
820762,Cotizante820762,1994-11-22,M,22688.880386195342,true,false
938801,Cotizante938801,1967-09-27,F,42829.40649693641,false,true
583177,Cotizante583177,1964-05-26,F,28677.134262335625,true,false
19937,Cotizante19937,1975-05-15,M,34491.566372036075,false,false
333812,Cotizante333812,1985-01-03,M,37209.8493520388,false,true
94954,Cotizante94954,1995-04-23,F,38119.11814544449,true,true
604360,Cotizante604360,1975-04-16,M,29139.645910566553,true,true
158851,Cotizante158851,1984-03-04,M,25669.400071037053,false,false
654451,Cotizante654451,1951-04-01,F,30172.730042657327,true,true
448600,Cotizante448600,1965-05-12,F,30447.97290543887,false,false
736751,Cotizante736751,1959-12-07,F,40667.79491342868,false,true
892180,Cotizante892180,1987-12-10,F,23663.983162842327,false,true
839830,Cotizante839830,1958-08-27,F,22175.90628589678,true,true
815826,Cotizante815826,1987-12-02,M,32342.96856493874,true,true
478260,Cotizante478260,1968-12-22,F,38413.00571667359,false,true
989108,Cotizante989108,1984-09-19,F,34845.22587078745,true,false
658426,Cotizante658426,1952-08-28,M,36910.38297983641,true,true
630440,Cotizante630440,1966-12-07,M,43593.82311483773,true,false
945764,Cotizante945764,1953-01-13,F,45702.620469480025,false,false
683999,Cotizante683999,1979-05-18,F,44590.24148305268,false,false
285740,Cotizante285740,1989-06-28,F,40045.96129515519,true,true
