ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
502421,Cotizante502421,1958-02-05,F,45632.21600441614,false,true
653704,Cotizante653704,1998-10-17,F,33533.563035542975,false,true
218048,Cotizante218048,1957-09-21,M,37215.155359498036,true,false
959226,Cotizante959226,1977-07-08,M,38597.33406809174,true,false
405294,Cotizante405294,1981-08-15,M,20576.27588812127,false,false
86754,Cotizante86754,1987-06-13,F,41204.39706542766,true,false
501408,Cotizante501408,1976-04-04,M,29979.26866058328,true,true
536198,Cotizante536198,1990-01-14,M,23241.15038373768,true,false
297139,Cotizante297139,1982-03-19,M,21430.919571267066,false,true
669430,Cotizante669430,1972-05-01,F,34067.71747490184,true,true
839296,Cotizante839296,1999-08-05,M,37419.005149145625,false,false
746006,Cotizante746006,1958-04-26,M,22714.415917612736,false,false
987305,Cotizante987305,1991-08-28,F,44763.144799719834,false,true
922017,Cotizante922017,1957-11-28,M,37455.71228490492,true,false
377093,Cotizante377093,1972-03-24,M,38882.11968991178,false,true
203871,Cotizante203871,1960-04-13,F,28497.471808004266,false,false
426431,Cotizante426431,1966-11-23,F,48003.90100728818,false,true
540928,Cotizante540928,1977-03-20,F,40132.89621091228,true,true
352739,Cotizante352739,1993-09-21,M,26724.186647331186,true,false
24765,Cotizante24765,1970-10-26,M,25733.649060776355,true,true
96096,Cotizante96096,1989-02-23,F,34612.46401277207,false,true
738591,Cotizante738591,1956-11-24,M,39597.75744672081,true,true
152257,Cotizante152257,1955-05-21,M,36293.298407728566,true,true
1704,Cotizante1704,1951-04-23,M,24735.730380921374,true,true
700837,Cotizante700837,1969-08-01,F,29086.417689992784,true,false
485572,Cotizante485572,1982-11-21,F,30236.971850324284,true,false
305719,Cotizante305719,1973-09-17,F,25617.02169000341,true,true
630545,Cotizante630545,1976-01-19,F,37931.16586546678,true,false
870119,Cotizante870119,1978-11-08,F,44625.62730525587,false,true
517650,Cotizante517650,1991-12-06,M,35895.411769851096,false,false
274291,Cotizante274291,1971-03-27,F,23163.549525007773,false,true
908509,Cotizante908509,1956-12-25,M,46199.07626967678,true,true
852530,Cotizante852530,1995-12-11,F,27464.889471040016,true,false
282396,Cotizante282396,1975-08-18,M,42398.38563650168,false,true
139450,Cotizante139450,1994-11-13,F,38983.77330492331,true,false
793852,Cotizante793852,1953-06-20,F,34885.827159027554,false,false
927701,Cotizante927701,1966-01-25,F,22089.830509295396,false,false
576456,Cotizante576456,1970-08-05,F,47857.87223255234,true,false
601227,Cotizante601227,1959-12-27,F,27944.87620784511,false,true
965413,Cotizante965413,1985-05-08,M,27874.442293752363,true,false
714581,Cotizante714581,1974-02-25,M,24093.572079597827,false,true
739357,Cotizante739357,1996-02-05,F,35256.93758116911,false,true
565343,Cotizante565343,1978-05-24,F,34723.06240415164,true,false
620977,Cotizante620977,1962-03-27,M,44518.18147616746,false,true
275840,Cotizante275840,1988-05-11,M,40511.221512272714,true,false
958378,Cotizante958378,1976-02-16,M,31849.64375808474,false,false
653964,Cotizante653964,1976-01-21,F,48410.84427629348,true,false
457298,Cotizante457298,1992-10-20,F,37340.747501339916,true,true
951262,Cotizante951262,1984-04-06,M,31622.30277319035,false,false
980180,Cotizante980180,1961-04-13,F,42820.09034411758,true,true
948361,Cotizante948361,1963-07-11,M,35784.476589554724,false,true
245679,Cotizante245679,1962-01-28,F,25684.175337204513,true,false
69764,Cotizante69764,1986-09-09,M,23818.835031240094,true,true
702907,Cotizante702907,1980-08-06,F,29864.83720378801,true,true
111563,Cotizante111563,1990-12-03,M,35834.81134884876,true,true
734111,Cotizante734111,1995-05-26,F,46198.42394360233,false,true
576834,Cotizante576834,1966-05-06,F,47923.4017249902,false,true
348488,Cotizante348488,1991-06-05,F,31817.863103409887,true,true
919693,Cotizante919693,1958-08-16,M,44549.0940202921,true,false
714751,Cotizante714751,1967-11-26,M,33680.96877081858,false,true
515580,Cotizante515580,1976-11-22,M,23875.634407716156,false,false
541079,Cotizante541079,1983-12-12,M,30015.017780647395,false,true
760750,Cotizante760750,1995-04-17,M,37194.73548488198,false,false
509041,Cotizante509041,1996-03-03,F,25475.72538990487,true,true
502549,Cotizante502549,1995-08-12,F,35899.156522893965,false,true
782269,Cotizante782269,1963-01-20,M,22153.08290499173,true,false
67764,Cotizante67764,1955-10-05,F,20645.35824393912,false,true
106674,Cotizante106674,1963-10-14,F,48832.764670976416,false,false
823558,Cotizante823558,1960-07-11,M,26870.082151247552,true,false
103542,Cotizante103542,1996-05-06,F,29263.24785803665,true,false
169774,Cotizante169774,1981-10-21,F,39344.67195217058,true,false
691416,Cotizante691416,1989-04-03,M,39436.54705115287,true,false
739854,Cotizante739854,1992-07-06,M,48732.18083735855,false,false
978861,Cotizante978861,1987-04-09,F,30884.90424058232,false,true
767223,Cotizante767223,1985-01-16,M,25158.986163651298,false,true
188070,Cotizante188070,1999-09-13,M,41072.609099824476,false,true
165571,Cotizante165571,1994-01-24,F,44386.27375467228,false,true
704424,Cotizante704424,1955-08-20,M,46356.9070566508,true,false
564117,Cotizante564117,1981-09-14,M,22052.07939707151,false,false
19789,Cotizante19789,1998-10-02,F,43181.30505782415,false,true
264390,Cotizante264390,1999-12-09,M,24809.303463448523,false,true
785422,Cotizante785422,1974-03-12,M,28572.215529069763,false,true
759168,Cotizante759168,1998-04-18,F,45748.32709318264,false,false
