ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
843480,Cotizante843480,1989-03-15,M,47212.53134208969,false,false
482899,Cotizante482899,1995-08-14,F,38234.36515099977,false,false
834576,Cotizante834576,1995-04-03,F,36765.976310022685,false,false
957597,Cotizante957597,1950-01-23,M,32845.91067690587,false,true
397118,Cotizante397118,1981-03-01,F,35033.75739349768,true,false
717523,Cotizante717523,1969-02-12,F,42307.18861251982,true,false
69458,Cotizante69458,1951-07-05,F,31159.654809577707,true,false
397724,Cotizante397724,1956-10-02,M,22464.56040223675,true,true
733222,Cotizante733222,1981-07-15,M,44526.59206364116,false,false
525724,Cotizante525724,1958-09-15,M,31298.103535764287,false,false
629664,Cotizante629664,1969-07-13,M,44289.58118796088,false,true
677026,Cotizante677026,1996-01-12,F,27256.11159693569,true,true
945668,Cotizante945668,1967-04-01,M,39564.53100986775,true,true
190204,Cotizante190204,1997-12-16,M,34777.1990248957,false,false
470203,Cotizante470203,1967-12-28,F,32004.461944177085,false,true
656376,Cotizante656376,1950-05-24,F,35081.854363273116,true,false
582620,Cotizante582620,1965-03-28,F,44190.198687015654,true,false
337307,Cotizante337307,1979-05-10,M,41673.99428396677,false,true
935348,Cotizante935348,1956-12-26,M,48146.82926219635,true,true
294530,Cotizante294530,1987-04-01,M,23160.044248802315,false,true
581009,Cotizante581009,1987-07-04,F,41039.3575731788,true,true
194911,Cotizante194911,1966-11-02,F,42408.85002768852,true,true
139284,Cotizante139284,1976-08-24,F,35431.404250165186,true,false
440248,Cotizante440248,1954-05-10,F,38166.93838051443,true,true
414999,Cotizante414999,1972-05-14,M,48449.419373520126,true,false
195259,Cotizante195259,1962-07-24,F,29808.96776844039,true,false
925722,Cotizante925722,1980-08-13,F,46175.42901389078,true,true
755962,Cotizante755962,1951-11-20,M,29095.28771326103,true,true
22474,Cotizante22474,1983-10-07,F,32392.637955582148,true,false
489113,Cotizante489113,1987-10-14,F,27455.569691393684,true,true
32862,Cotizante32862,1969-12-15,F,27340.498429136944,false,false
450516,Cotizante450516,1997-08-14,M,23012.516322037,false,true
436119,Cotizante436119,1977-06-17,F,44368.38317268375,true,false
247264,Cotizante247264,1995-10-17,F,45136.48402933079,true,false
61204,Cotizante61204,1952-04-03,M,24550.425874486467,false,false
288270,Cotizante288270,1956-08-24,M,33020.48108137012,false,true
990743,Cotizante990743,1975-02-16,M,47388.268888379695,true,true
488995,Cotizante488995,1951-11-08,M,36580.49876399737,false,false
9388,Cotizante9388,1999-08-17,F,31404.33408357025,false,true
847149,Cotizante847149,1957-06-10,M,28379.240814565354,true,true
110716,Cotizante110716,1963-07-15,M,47229.694038637404,false,false
939880,Cotizante939880,1967-01-06,F,31608.891215654596,true,false
838485,Cotizante838485,1969-01-02,F,46779.83175229443,false,false
387786,Cotizante387786,1976-10-21,F,33947.893987566546,true,false
308388,Cotizante308388,1960-11-17,M,43098.34752114676,true,true
805521,Cotizante805521,1989-05-09,F,38206.63656742599,true,false
887842,Cotizante887842,1972-08-15,F,40783.15494158554,false,false
834254,Cotizante834254,1983-09-07,F,21564.447993579422,true,false
43850,Cotizante43850,1959-05-16,M,25953.036865919632,false,true
200106,Cotizante200106,1992-01-25,M,30210.940551324053,false,false
327236,Cotizante327236,1963-12-15,F,27510.421658389096,false,true
905225,Cotizante905225,1988-05-04,M,45700.5092669413,true,false
561563,Cotizante561563,1965-05-18,M,44075.204012953734,false,false
159439,Cotizante159439,1955-01-08,F,26726.538859597036,true,false
418934,Cotizante418934,1994-07-21,M,36389.46462982372,true,true
989614,Cotizante989614,1958-04-17,F,27371.008433726223,false,false
475301,Cotizante475301,1997-08-20,M,26422.790845640753,true,true
589497,Cotizante589497,1965-03-19,F,23863.077016345123,false,true
612471,Cotizante612471,1963-07-25,M,46221.52642789563,false,true
21868,Cotizante21868,1983-05-21,M,40758.39917851567,false,false
205099,Cotizante205099,1990-09-24,M,47149.57477126717,true,false
753956,Cotizante753956,1985-11-14,F,39776.07946769339,true,false
624946,Cotizante624946,1950-07-06,F,33376.647819554506,true,true
781098,Cotizante781098,1991-02-24,F,39947.90875166452,true,false
977685,Cotizante977685,1964-04-17,F,28996.305543488288,false,false
923231,Cotizante923231,1966-12-13,F,47574.32776125634,true,false
899001,Cotizante899001,1952-09-21,F,35249.86741096995,false,false
973408,Cotizante973408,1987-05-23,F,46407.21811765235,false,true
812036,Cotizante812036,1973-12-09,M,43512.31816757782,true,false
201073,Cotizante201073,1960-07-02,F,47696.73460499446,true,false
245295,Cotizante245295,1957-03-28,M,47985.09826333546,false,true
384910,Cotizante384910,1964-02-06,F,40940.9847536366,false,true
960643,Cotizante960643,1962-03-27,M,49032.881371925345,false,true
413988,Cotizante413988,1960-03-27,F,22593.239185820195,true,true
288452,Cotizante288452,1989-06-17,M,25641.222945562437,true,true
28826,Cotizante28826,1977-06-05,F,25587.202108178808,true,false
323416,Cotizante323416,1976-07-04,F,49649.1936258153,true,true
850224,Cotizante850224,1986-06-21,F,40668.25840923206,true,true
947099,Cotizante947099,1954-11-14,F,42025.81912362954,true,true
958219,Cotizante958219,1974-10-14,M,36796.5098689882,false,true
754041,Cotizante754041,1987-08-05,M,24039.32709321085,true,false
118022,Cotizante118022,1974-03-24,F,47631.5264148034,true,false
548999,Cotizante548999,1967-08-16,F,33064.95881119556,true,false
36380,Cotizante36380,1972-07-16,M,20964.08262243289,false,false
863643,Cotizante863643,1965-05-27,M,20797.833667031173,false,true
444534,Cotizante444534,1964-08-02,M,38788.54760545495,false,false
997811,Cotizante997811,1955-11-20,F,42115.4456216829,true,true
999167,Cotizante999167,1956-10-01,M,38402.16008307523,false,true
363750,Cotizante363750,1972-01-12,F,27971.347700743107,false,true
891455,Cotizante891455,1963-11-15,M,42998.74941399753,false,false
91425,Cotizante91425,1956-06-05,F,34455.16306592917,true,false
195887,Cotizante195887,1991-04-10,M,42803.89805472708,true,true
647876,Cotizante647876,1995-02-05,F,39883.14216608174,false,false
711219,Cotizante711219,1968-08-18,F,43609.90922020678,false,false
978761,Cotizante978761,1993-12-11,M,25298.131381350366,true,true
801265,Cotizante801265,1952-04-12,M,37529.14953333749,false,false
414551,Cotizante414551,1950-10-16,M,22360.86646446043,false,false
671300,Cotizante671300,1994-11-06,M,44687.495098427025,true,true
660131,Cotizante660131,1998-09-13,M,44157.3949058564,true,false
479016,Cotizante479016,1995-01-24,M,29231.710053063613,true,false
