ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528093,Cotizante528093,1997-07-23,M,46928.628542422375,false,false
507857,Cotizante507857,1954-05-11,F,27917.395498372724,false,true
146451,Cotizante146451,1979-09-05,F,42650.24932026939,true,false
14052,Cotizante14052,1959-09-25,F,34907.92792483001,false,false
69133,Cotizante69133,1953-09-17,F,41280.213555368675,false,false
991685,Cotizante991685,1996-11-28,M,43044.51078536578,false,false
778437,Cotizante778437,1980-04-24,M,40412.12528960358,false,true
217943,Cotizante217943,1971-08-28,F,44920.64349595511,false,true
349383,Cotizante349383,1973-10-21,F,27890.170074850565,true,false
425012,Cotizante425012,1994-09-12,M,38575.9323829607,false,true
885720,Cotizante885720,1975-02-14,F,46816.716713858375,false,false
285077,Cotizante285077,1950-10-07,M,48359.31934905687,true,false
780408,Cotizante780408,1955-02-18,F,41289.782289800176,false,true
761503,Cotizante761503,1974-04-10,M,49565.3639655423,false,true
245573,Cotizante245573,1952-04-08,M,27254.956918167056,true,false
113129,Cotizante113129,1971-02-10,F,26570.848190726298,true,true
853188,Cotizante853188,1971-09-08,M,21451.612829853857,false,false
677251,Cotizante677251,1963-04-25,F,45989.54414384706,false,false
6480,Cotizante6480,1983-11-23,F,40462.28782510587,false,false
649193,Cotizante649193,1983-08-21,F,26895.26872435508,false,true
177529,Cotizante177529,1983-09-24,F,41356.50082487463,false,false
335005,Cotizante335005,1952-12-14,M,39439.547929206936,false,false
136591,Cotizante136591,1952-11-05,M,31492.04884858437,false,false
746511,Cotizante746511,1978-08-17,M,22231.96955317727,true,true
891300,Cotizante891300,1953-10-10,M,41634.67596830125,true,false
29530,Cotizante29530,1979-02-18,F,24246.977115510177,false,true
558407,Cotizante558407,1974-11-24,F,29069.67133517628,true,true
914996,Cotizante914996,1967-09-18,M,37304.71961397372,false,false
617597,Cotizante617597,1960-05-20,M,31353.134256623576,false,false
465117,Cotizante465117,1962-02-21,M,29152.542983441243,true,true
926258,Cotizante926258,1975-08-09,F,37773.03981766589,true,true
784041,Cotizante784041,1984-12-25,F,44007.41720628351,false,false
790013,Cotizante790013,1967-10-10,F,30208.842139676864,false,false
234349,Cotizante234349,1997-01-18,F,25445.49639554,true,true
654428,Cotizante654428,1967-10-14,F,32658.990725094794,true,true
999475,Cotizante999475,1958-02-08,F,32508.208035171483,false,true
701839,Cotizante701839,1994-08-01,M,34062.36783316388,false,true
303418,Cotizante303418,1968-06-19,F,22569.319973000755,false,true
865772,Cotizante865772,1952-03-09,F,25109.47687210358,true,false
274850,Cotizante274850,1994-04-10,F,35967.10809976855,false,false
503267,Cotizante503267,1967-07-28,M,28915.18140341999,false,false
814027,Cotizante814027,1960-12-02,M,23078.198470213694,true,true
936512,Cotizante936512,1965-08-06,F,43793.55142455285,true,true
270093,Cotizante270093,1960-10-06,M,37154.512359388435,false,false
917791,Cotizante917791,1972-09-05,F,21445.579150909536,true,true
136071,Cotizante136071,1980-10-11,F,31584.91956663102,true,true
507249,Cotizante507249,1970-06-08,M,34817.06571120332,false,true
40045,Cotizante40045,1971-02-19,M,21536.771076211815,false,false
429424,Cotizante429424,1975-07-01,M,35266.43972599792,false,true
541277,Cotizante541277,1997-08-17,M,25977.762351085352,false,true
813749,Cotizante813749,1996-10-05,F,40038.573344348435,false,false
18772,Cotizante18772,1960-08-14,M,21830.914985630807,false,true
783294,Cotizante783294,1956-07-12,M,31689.870009210194,false,true
822802,Cotizante822802,1977-10-28,F,43183.992809462594,true,false
