ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
572138,Cotizante572138,1967-08-09,F,44726.80246145133,false,false
560534,Cotizante560534,1961-08-14,M,45451.78279024073,true,true
282316,Cotizante282316,1993-02-20,M,26484.65724325642,false,false
578390,Cotizante578390,1979-03-14,F,39806.52236120074,true,true
330587,Cotizante330587,1964-04-27,F,38993.95337533104,false,true
758185,Cotizante758185,1970-08-22,F,37458.482275032424,false,true
372072,Cotizante372072,1982-10-02,M,44167.12037402431,true,false
319836,Cotizante319836,1952-01-05,F,20932.89434711165,false,false
792471,Cotizante792471,1999-03-20,F,33910.63729586154,true,false
947377,Cotizante947377,1977-12-17,F,27644.01092857902,false,true
125529,Cotizante125529,1988-12-27,F,33507.629041273845,true,false
406362,Cotizante406362,1984-02-07,F,27445.68282863452,false,false
984613,Cotizante984613,1982-12-01,M,36969.67270533221,false,false
638752,Cotizante638752,1976-02-21,M,33160.728736363315,false,true
146794,Cotizante146794,1958-04-19,M,35673.839036577,true,true
625,Cotizante625,1990-05-23,F,31311.7519845438,false,true
654544,Cotizante654544,1965-09-20,F,21342.543417745117,false,false
114892,Cotizante114892,1960-04-08,M,47791.40304059767,false,true
92344,Cotizante92344,1950-06-07,F,32945.30870780392,true,false
510390,Cotizante510390,1961-08-12,F,49940.04714350002,true,true
801234,Cotizante801234,1980-03-01,M,42869.23908876804,true,false
674039,Cotizante674039,1958-04-16,M,33658.39941665952,false,false
933944,Cotizante933944,1987-04-07,M,40902.18482143355,false,false
106249,Cotizante106249,1990-09-09,M,43063.9643618252,true,true
509803,Cotizante509803,1983-11-20,M,42182.12254297854,false,false
734774,Cotizante734774,1962-04-03,M,30899.063531812215,false,false
312985,Cotizante312985,1978-03-18,M,49058.26369324357,true,false
993745,Cotizante993745,1994-11-05,F,32061.40708043669,true,true
531601,Cotizante531601,1973-07-20,F,44820.0116804977,true,false
873794,Cotizante873794,1981-04-13,F,27833.69363918613,false,true
611268,Cotizante611268,1996-04-02,F,27774.97237422908,false,true
674263,Cotizante674263,1954-03-20,M,31469.14544476929,false,false
308288,Cotizante308288,1965-09-25,M,47221.24703579443,true,false
83801,Cotizante83801,1955-01-01,F,49586.286185061006,false,false
498880,Cotizante498880,1999-11-02,F,47558.76879019501,false,false
57085,Cotizante57085,1959-03-13,M,36555.86723303927,false,false
611250,Cotizante611250,1994-09-03,F,33840.78417381905,true,false
504655,Cotizante504655,1997-07-19,F,37665.14334105187,true,false
58161,Cotizante58161,1971-11-01,M,49362.745400925356,false,true
607963,Cotizante607963,1980-01-11,F,25362.4890272183,false,false
914986,Cotizante914986,1984-09-11,M,20697.002754310404,true,true
994678,Cotizante994678,1952-10-15,M,44121.72160971253,false,false
697855,Cotizante697855,1991-10-15,M,20649.0242009633,true,true
30134,Cotizante30134,1993-04-26,F,32846.93672293148,true,true
504170,Cotizante504170,1970-04-16,M,31143.707843844262,true,true
325542,Cotizante325542,1969-02-12,F,44501.57860086135,true,true
988117,Cotizante988117,1989-06-15,M,22180.922605517462,false,true
407132,Cotizante407132,1980-04-05,F,37150.469173994425,false,true
2756,Cotizante2756,1960-04-23,F,43150.02194672292,false,true
907306,Cotizante907306,1996-09-09,F,29769.74299906363,false,false
495359,Cotizante495359,1961-02-19,F,33855.47676650478,true,false
186655,Cotizante186655,1967-08-14,M,33719.294741434845,true,true
921229,Cotizante921229,1964-02-19,M,38767.57893083106,true,false
453321,Cotizante453321,1975-07-05,M,25091.59789483112,true,true
640886,Cotizante640886,1974-06-13,M,39504.33109316179,false,true
353581,Cotizante353581,1950-03-23,M,21472.969789128423,true,true
