ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
482463,Cotizante482463,1971-10-23,M,29035.791993120587,true,true
166175,Cotizante166175,1955-11-21,F,47237.916547087356,true,true
208529,Cotizante208529,1955-03-11,M,37718.06513143558,true,false
943360,Cotizante943360,1950-05-28,F,39097.985952781586,false,true
270263,Cotizante270263,1978-03-07,F,29214.772870044002,true,false
25425,Cotizante25425,1992-10-09,F,29091.320529083623,true,true
276037,Cotizante276037,1968-11-08,F,33289.048336698645,true,true
696276,Cotizante696276,1990-05-07,M,32022.212400610868,true,true
156519,Cotizante156519,1972-01-01,F,29153.824217745503,false,true
256838,Cotizante256838,1972-08-26,M,20585.772048437182,false,false
888408,Cotizante888408,1983-12-18,M,41147.662874006346,true,true
525670,Cotizante525670,1961-11-21,M,21320.040629270537,true,true
104166,Cotizante104166,1987-03-14,M,35945.601865338474,true,true
983440,Cotizante983440,1980-12-25,F,44103.247057301196,false,true
95493,Cotizante95493,1954-12-28,M,48141.02016116015,true,true
537574,Cotizante537574,1976-05-07,F,31639.739884387556,true,false
511829,Cotizante511829,1977-12-28,M,30170.319006018854,true,false
666600,Cotizante666600,1989-12-28,M,37726.27264251425,true,false
225413,Cotizante225413,1966-12-10,M,40973.29473526546,true,false
220034,Cotizante220034,1965-04-15,F,24835.235199976265,false,false
360301,Cotizante360301,1954-08-04,F,47789.4649213559,true,false
921724,Cotizante921724,1988-12-14,M,20792.264642808623,false,true
14607,Cotizante14607,1996-07-13,F,28167.86304544018,false,true
596860,Cotizante596860,1989-12-19,M,22339.106297409093,false,true
195412,Cotizante195412,1951-03-01,F,49055.75198004697,true,false
16600,Cotizante16600,1950-08-19,F,26738.61937873638,false,false
924092,Cotizante924092,1972-04-08,F,36695.53012925636,false,true
842530,Cotizante842530,1961-10-08,F,20262.420893559523,false,true
210318,Cotizante210318,1987-08-25,M,38334.74162155735,false,true
434861,Cotizante434861,1966-02-20,M,22908.355468429047,true,false
37384,Cotizante37384,1979-03-04,M,21196.195527421878,true,true
453549,Cotizante453549,1953-03-16,F,42103.59668599123,true,false
534096,Cotizante534096,1969-12-28,F,30648.551246110877,false,false
233409,Cotizante233409,1968-12-13,M,35015.10516958857,false,false
60083,Cotizante60083,1960-01-25,F,36350.037899312854,true,false
550457,Cotizante550457,1969-01-12,F,42897.56218776433,true,false
289007,Cotizante289007,1976-02-04,F,26670.259159777757,true,false
213044,Cotizante213044,1965-05-11,F,22944.32497708252,true,true
26567,Cotizante26567,1978-04-17,M,23702.550353053237,false,false
315421,Cotizante315421,1996-12-11,M,48295.430304575464,true,false
903159,Cotizante903159,1988-04-05,F,30075.032049520614,true,false
663467,Cotizante663467,1987-03-09,M,46320.94478273686,true,true
158708,Cotizante158708,1952-05-22,M,29355.772185350725,false,false
258600,Cotizante258600,1992-02-15,F,46056.70599426245,false,false
622551,Cotizante622551,1993-05-06,F,29190.146890448745,false,true
836252,Cotizante836252,1952-01-23,M,20097.217152904006,false,false
629463,Cotizante629463,1969-11-15,F,45739.757009803354,false,true
921208,Cotizante921208,1951-08-07,F,33602.53676605735,true,true
250168,Cotizante250168,1970-02-28,F,23224.36273801149,true,true
72247,Cotizante72247,1983-03-24,M,22571.93170360001,true,true
263257,Cotizante263257,1965-06-22,M,45101.51265833647,false,false
796919,Cotizante796919,1984-06-11,M,23180.262523758283,false,false
127726,Cotizante127726,1977-08-27,F,48784.61237474541,true,false
693869,Cotizante693869,1986-05-26,F,21475.8376058225,true,true
135730,Cotizante135730,1976-10-22,F,46414.77230097697,true,false
