ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
386318,Cotizante386318,1958-01-28,F,25541.33908725503,false,false
79046,Cotizante79046,1987-08-07,M,48119.53617407505,false,false
20506,Cotizante20506,1991-01-22,M,28223.905872380346,false,false
320494,Cotizante320494,1972-05-22,F,24182.290422769118,true,false
686949,Cotizante686949,1973-03-21,M,38337.32683669405,true,true
291607,Cotizante291607,1995-06-26,M,42266.241898874556,true,true
334288,Cotizante334288,1967-07-22,F,40322.46624234652,false,true
149635,Cotizante149635,1985-09-08,F,35791.649596997915,true,true
123469,Cotizante123469,1984-04-26,F,22649.92011253708,true,true
499412,Cotizante499412,1983-03-01,F,29958.275657612838,true,false
145179,Cotizante145179,1995-08-23,M,25649.74103498171,true,false
400944,Cotizante400944,1992-11-21,M,24154.199506492536,true,true
469011,Cotizante469011,1953-08-08,M,20653.402975342135,false,true
992664,Cotizante992664,1994-12-19,M,46189.33976718885,true,false
26127,Cotizante26127,1981-05-21,M,37771.99851687772,false,true
841687,Cotizante841687,1968-05-11,M,44044.338948020595,true,false
913133,Cotizante913133,1958-07-01,F,24145.25712051974,true,false
39690,Cotizante39690,1998-04-23,M,41424.0399507365,false,true
255214,Cotizante255214,1977-05-05,F,37996.36045874611,true,false
779178,Cotizante779178,1986-12-28,F,28675.228735109267,false,false
148165,Cotizante148165,1970-11-18,M,22251.698487762118,false,true
750351,Cotizante750351,1957-08-08,F,29921.794109834806,false,false
982595,Cotizante982595,1995-08-09,F,34496.78903221593,true,false
825512,Cotizante825512,1984-05-16,M,33370.813650163625,true,false
573173,Cotizante573173,1965-04-19,F,21164.8448045944,false,true
939469,Cotizante939469,1977-06-20,F,42728.74110154329,false,false
286957,Cotizante286957,1971-08-10,F,36719.35238379829,false,false
420786,Cotizante420786,1983-01-19,M,44432.43418290593,false,false
1421,Cotizante1421,1980-02-25,M,47982.65668022981,false,false
752536,Cotizante752536,1981-05-19,F,38078.64105883724,true,true
