ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
117692,Cotizante117692,1987-05-26,M,42687.76699881925,true,false
3581,Cotizante3581,1962-02-25,M,30129.180673933355,true,false
576097,Cotizante576097,1972-09-22,M,26326.76066107289,false,false
853557,Cotizante853557,1964-08-20,F,26697.242848240458,false,true
243578,Cotizante243578,1959-05-02,M,40294.59621466374,false,false
802966,Cotizante802966,1992-04-15,M,31342.54116257685,false,false
944192,Cotizante944192,1977-10-16,M,48856.46483593176,false,true
635881,Cotizante635881,1970-07-01,M,23127.844329461557,true,false
800716,Cotizante800716,1999-12-04,F,22695.39858951792,true,false
803649,Cotizante803649,1958-10-23,M,24699.327167332063,false,false
411437,Cotizante411437,1995-10-03,F,43745.55715669907,false,false
86442,Cotizante86442,1982-01-04,M,28203.033562305936,true,false
218714,Cotizante218714,1964-04-28,M,46458.68097985316,true,false
722592,Cotizante722592,1969-08-11,M,32309.85413091234,false,false
339170,Cotizante339170,1991-02-09,F,32929.23823515245,false,true
391923,Cotizante391923,1993-09-03,F,23588.514250458065,false,false
99331,Cotizante99331,1964-12-05,M,25577.01572467632,true,true
539423,Cotizante539423,1993-06-11,M,22029.886076274783,false,true
54919,Cotizante54919,1994-07-09,M,24455.380071001557,true,true
441207,Cotizante441207,1987-04-20,M,38801.090261995385,true,false
617165,Cotizante617165,1988-12-18,M,43828.898053260855,false,false
790965,Cotizante790965,1979-05-10,M,29515.49599170813,false,true
695594,Cotizante695594,1963-09-05,F,38035.42018549797,true,true
20601,Cotizante20601,1993-08-17,F,41289.226524612146,true,false
701811,Cotizante701811,1992-06-10,M,21432.71033350282,false,false
508439,Cotizante508439,1979-09-28,M,34853.992252772754,false,true
275049,Cotizante275049,1951-02-08,M,41619.597972671894,false,true
646,Cotizante646,1979-11-21,F,48649.36840866031,true,true
201052,Cotizante201052,1956-01-21,M,41763.00934006179,true,false
587771,Cotizante587771,1956-07-17,F,41777.58239638935,false,false
607858,Cotizante607858,1950-01-19,M,31846.12707024109,false,true
889617,Cotizante889617,1983-06-03,F,21908.120014558535,false,true
856748,Cotizante856748,1963-07-18,F,32324.312639627686,true,true
888581,Cotizante888581,1984-08-11,F,26063.05905127964,true,true
800481,Cotizante800481,1957-02-06,M,38409.29724250205,true,false
108522,Cotizante108522,1983-10-24,F,20553.465700407993,false,false
457268,Cotizante457268,1972-09-11,F,41234.71130451065,false,false
477906,Cotizante477906,1957-06-21,M,24442.287532134073,false,true
517896,Cotizante517896,1952-10-26,F,39991.55743435108,false,false
913499,Cotizante913499,1983-03-24,F,37168.09015935193,true,true
975876,Cotizante975876,1998-11-27,M,29979.34055038933,true,true
23710,Cotizante23710,1985-10-03,M,48333.30374277916,true,true
942925,Cotizante942925,1987-08-22,F,37712.087710556894,false,true
508704,Cotizante508704,1964-07-17,F,38540.22499386578,false,true
82080,Cotizante82080,1961-10-15,F,31314.133547930607,true,false
501203,Cotizante501203,1980-07-18,M,40557.85402038235,false,true
268205,Cotizante268205,1953-02-28,M,27455.705847525765,true,false
996418,Cotizante996418,1951-11-15,F,36656.45373938377,true,true
769680,Cotizante769680,1974-12-04,M,23939.20017171772,false,false
411376,Cotizante411376,1986-06-17,M,48514.34269237146,false,false
145949,Cotizante145949,1987-02-11,M,34951.41225697752,true,false
310863,Cotizante310863,1990-02-17,F,49389.75186567096,false,true
289744,Cotizante289744,1954-10-17,M,36268.20927916472,true,true
324178,Cotizante324178,1986-03-27,F,40070.40483290585,true,true
529232,Cotizante529232,1968-01-07,M,48153.435239885264,false,true
217785,Cotizante217785,1961-10-14,F,23576.373432928307,false,false
940711,Cotizante940711,1983-02-10,F,28488.732933122796,true,true
980899,Cotizante980899,1998-04-25,F,27740.236621183798,true,true
927253,Cotizante927253,1980-10-20,F,40017.01348841612,false,false
397321,Cotizante397321,1951-08-04,M,20837.678211968283,false,true
712149,Cotizante712149,1981-02-01,M,25675.64487485584,true,true
677726,Cotizante677726,1988-05-16,M,32000.972284708354,false,true
796503,Cotizante796503,1997-01-27,M,36927.89010220106,false,true
727232,Cotizante727232,1975-07-21,M,46476.85731393786,false,true
504102,Cotizante504102,1951-02-01,M,35366.31744818173,true,true
288508,Cotizante288508,1965-02-07,F,43330.81082366203,false,false
185863,Cotizante185863,1951-07-11,M,33203.72544575769,false,false
900873,Cotizante900873,1955-10-27,M,48313.83717097457,true,false
277987,Cotizante277987,1954-06-25,F,38457.05412315177,false,false
654590,Cotizante654590,1967-01-18,M,27639.321952829956,true,false
368663,Cotizante368663,1956-06-24,M,30696.46040988528,false,true
607262,Cotizante607262,1993-08-15,F,23881.194364448085,false,false
756966,Cotizante756966,1958-06-01,F,45103.3409675639,true,false
401686,Cotizante401686,1965-06-02,M,37095.963057955276,true,true
16156,Cotizante16156,1975-10-08,F,43639.72845292468,true,true
4917,Cotizante4917,1984-05-23,M,31175.2879253182,false,false
716941,Cotizante716941,1988-01-24,M,42414.19255883159,true,true
825971,Cotizante825971,1954-09-06,M,44303.82899358639,true,false
781527,Cotizante781527,1950-02-11,F,37651.239199221905,true,true
307365,Cotizante307365,1959-10-17,F,29544.231615681892,false,false
795207,Cotizante795207,1966-06-11,M,42878.96280955734,true,true
466600,Cotizante466600,1997-10-12,F,26638.131716219774,true,false
954124,Cotizante954124,1967-06-04,F,46956.89058385581,true,true
878939,Cotizante878939,1974-08-28,F,39420.937709869,true,true
984267,Cotizante984267,1961-11-03,M,33753.08472100008,true,true
982394,Cotizante982394,1999-05-14,F,29167.843800564726,false,false
717776,Cotizante717776,1977-06-10,F,45285.155395483554,true,true
372083,Cotizante372083,1954-02-28,M,42816.95152441973,true,true
933544,Cotizante933544,1950-02-15,M,25000.714335347096,false,true
124612,Cotizante124612,1967-11-07,F,31667.98844430108,false,true
227681,Cotizante227681,1972-04-20,F,41914.80058270172,true,false
912821,Cotizante912821,1953-11-26,F,32841.80031406607,false,true
852599,Cotizante852599,1997-10-01,M,46134.19292523827,false,false
778440,Cotizante778440,1989-04-09,M,41041.623028683505,false,true
540399,Cotizante540399,1979-07-14,F,29567.694354599327,false,true
110189,Cotizante110189,1978-05-11,M,41282.34817776426,false,true
642668,Cotizante642668,1968-09-22,F,39533.5645698664,true,true
963347,Cotizante963347,1996-11-01,M,36205.85258697544,true,false
973048,Cotizante973048,1952-07-13,F,43336.594090420534,false,true
37990,Cotizante37990,1985-04-07,F,26465.227430034316,true,false
