ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
382927,Cotizante382927,1973-02-06,F,44199.28225133823,false,true
244102,Cotizante244102,1955-10-11,M,42767.97267063853,false,true
89766,Cotizante89766,1979-03-11,F,26953.74315171203,true,true
392428,Cotizante392428,1970-07-04,M,38057.90114541752,false,true
769621,Cotizante769621,1984-12-06,F,46205.60140746663,false,false
179882,Cotizante179882,1990-07-02,M,21344.302726438822,true,false
677514,Cotizante677514,1969-06-04,M,25431.131358880244,false,false
848315,Cotizante848315,1952-10-15,F,34316.87265182652,false,true
47980,Cotizante47980,1957-08-22,M,36743.95582828085,false,true
178307,Cotizante178307,1988-07-23,F,22698.95583121611,true,true
609007,Cotizante609007,1979-10-07,F,44537.39304036962,true,false
729326,Cotizante729326,1968-10-05,M,29695.190572652336,true,true
897949,Cotizante897949,1969-10-12,F,25548.30866150634,false,true
873426,Cotizante873426,1996-04-05,M,44967.25336467735,false,false
431478,Cotizante431478,1978-02-25,F,43517.53008305498,false,true
31736,Cotizante31736,1997-07-07,M,27284.967468115246,true,false
528074,Cotizante528074,1995-09-03,M,40286.94495603968,true,true
153806,Cotizante153806,1984-09-11,F,41611.10558287397,true,true
197117,Cotizante197117,1996-10-06,M,37327.43779233829,true,true
582181,Cotizante582181,1989-09-24,F,26222.556775629404,false,false
440001,Cotizante440001,1976-01-25,F,47508.04263017836,false,false
575561,Cotizante575561,1970-02-26,M,31149.61689790165,false,true
231493,Cotizante231493,1987-11-19,F,25139.60668989181,true,false
598218,Cotizante598218,1966-05-24,M,21324.892150568132,false,true
646893,Cotizante646893,1995-07-15,M,44992.9956748211,false,false
757759,Cotizante757759,1958-11-22,M,40494.386208416254,true,false
450227,Cotizante450227,1986-04-17,M,40355.065557801456,true,false
989226,Cotizante989226,1996-10-17,F,49209.21401249231,false,false
128939,Cotizante128939,1988-10-27,M,35300.03600084736,true,true
902845,Cotizante902845,1982-03-26,M,49351.467142208596,false,true
839984,Cotizante839984,1961-03-09,M,25224.04619779624,true,false
21670,Cotizante21670,1954-08-02,F,20955.477312954168,false,true
600057,Cotizante600057,1995-01-17,F,43816.15120199122,false,true
331689,Cotizante331689,1978-03-02,F,41153.49116338281,false,false
362347,Cotizante362347,1961-02-12,F,31230.772636491947,false,false
282335,Cotizante282335,1969-03-28,F,45990.631269401914,false,true
348298,Cotizante348298,1976-07-12,M,31304.847857090655,true,true
187699,Cotizante187699,1994-09-13,F,46137.22338923236,false,true
57021,Cotizante57021,1975-04-16,F,40685.47601561213,false,true
459755,Cotizante459755,1966-09-09,F,25201.677813264905,true,true
62326,Cotizante62326,1965-02-08,M,20340.672773602197,true,false
716119,Cotizante716119,1972-11-11,M,21778.81631694854,false,true
719020,Cotizante719020,1950-07-10,M,22823.13063154222,true,true
366065,Cotizante366065,1952-01-08,M,21161.87609836657,false,false
719054,Cotizante719054,1964-12-14,F,41601.86204082978,true,false
92429,Cotizante92429,1975-05-10,M,35104.85192606913,false,false
855497,Cotizante855497,1999-12-14,M,25061.28620636706,false,true
979363,Cotizante979363,1997-12-14,M,39342.10693995214,false,true
33292,Cotizante33292,1976-04-09,M,26537.18929798732,false,true
677583,Cotizante677583,1986-12-28,M,31144.39741360712,false,true
822963,Cotizante822963,1974-10-27,F,38940.16625007466,true,true
939222,Cotizante939222,1973-06-04,F,45056.61267942077,true,true
768681,Cotizante768681,1963-05-01,F,24062.880331953264,true,false
109701,Cotizante109701,1986-04-06,F,30676.86956954343,false,false
473790,Cotizante473790,1960-06-16,M,26272.209823002708,false,false
52608,Cotizante52608,1987-08-14,M,32157.082311356164,false,false
685896,Cotizante685896,1974-02-13,F,34654.95915895006,true,false
190416,Cotizante190416,1980-10-07,M,42632.46573752813,false,true
497454,Cotizante497454,1960-12-19,M,20874.378992782385,false,true
551886,Cotizante551886,1977-01-24,F,30858.182973335846,true,true
320655,Cotizante320655,1990-12-17,M,34299.93731876371,false,false
138993,Cotizante138993,1981-03-28,F,49154.93602574816,true,true
952221,Cotizante952221,1995-06-13,M,20247.601470029018,false,false
544097,Cotizante544097,1963-07-09,F,44986.706350204026,true,true
482581,Cotizante482581,1955-06-06,M,34414.49793514386,true,false
594581,Cotizante594581,1985-09-05,M,32047.924683652338,false,false
742011,Cotizante742011,1989-05-06,F,31100.158340889484,false,true
980708,Cotizante980708,1983-03-09,F,34049.73224595374,true,false
720374,Cotizante720374,1967-12-23,M,43048.58046884216,true,true
918527,Cotizante918527,1997-08-13,M,43672.2629435619,true,true
696373,Cotizante696373,1992-08-15,M,27675.868625377705,true,false
78603,Cotizante78603,1951-09-04,M,40187.77133394615,false,true
48707,Cotizante48707,1997-10-21,M,25795.662829426372,true,false
133393,Cotizante133393,1984-07-04,M,44387.25706966,true,false
50733,Cotizante50733,1966-06-03,M,48527.58255925155,true,false
245163,Cotizante245163,1980-02-16,M,35908.39944032294,true,true
57686,Cotizante57686,1967-01-06,M,25042.451308513304,false,false
567288,Cotizante567288,1988-09-28,F,46347.96395498364,false,false
563497,Cotizante563497,1984-09-03,F,20349.45825470755,false,true
214642,Cotizante214642,1985-11-16,M,48795.104009690156,false,true
478339,Cotizante478339,1966-03-23,F,39034.669587615324,false,true
766899,Cotizante766899,1952-12-22,M,24365.006238601825,false,true
824648,Cotizante824648,1990-05-27,M,27519.33282761974,true,true
599939,Cotizante599939,1987-07-03,F,26684.141744192664,true,true
706218,Cotizante706218,1956-12-12,M,23097.138835240108,false,false
