ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
682982,Cotizante682982,1983-10-21,M,42322.458069489556,false,false
141483,Cotizante141483,1982-11-22,M,40992.964063386185,false,false
488405,Cotizante488405,1995-09-15,M,25035.85633050675,true,true
27861,Cotizante27861,1986-11-28,M,49733.548426013775,false,true
438273,Cotizante438273,1983-07-10,F,32650.214298078732,false,true
541085,Cotizante541085,1984-06-03,M,41540.9020450964,true,true
975600,Cotizante975600,1966-01-28,F,46514.32481094365,false,false
924644,Cotizante924644,1954-04-28,M,33933.89821723031,false,true
468920,Cotizante468920,1953-09-13,F,49986.707420755694,true,true
591358,Cotizante591358,1954-09-14,M,45919.95556776237,true,false
972400,Cotizante972400,1991-06-10,M,32871.741457074066,true,true
280846,Cotizante280846,1981-09-11,M,28495.69720266942,false,false
910447,Cotizante910447,1962-10-12,F,49925.258179266,false,true
410493,Cotizante410493,1969-10-15,M,24128.455856780078,false,false
145441,Cotizante145441,1956-04-25,F,42383.85401705197,false,true
274769,Cotizante274769,1957-01-27,F,38704.34943181623,false,false
840490,Cotizante840490,1980-10-11,F,37546.56934702484,false,true
289280,Cotizante289280,1991-03-23,F,41371.844521386694,true,false
914214,Cotizante914214,1973-07-23,M,39519.935008549815,true,true
227667,Cotizante227667,1999-06-24,F,35645.51102278445,false,true
865925,Cotizante865925,1961-12-26,F,27766.65631364748,true,false
119594,Cotizante119594,1989-03-07,M,38753.03474476655,false,true
860160,Cotizante860160,1955-09-25,M,29198.945409234417,false,false
474936,Cotizante474936,1963-07-24,M,32988.93957402821,false,false
657027,Cotizante657027,1982-03-18,M,22039.732880475513,false,true
441993,Cotizante441993,1996-01-05,M,28710.442187054003,false,true
213803,Cotizante213803,1972-09-10,F,39159.28279841512,false,true
241635,Cotizante241635,1992-07-01,F,37477.558313099944,false,true
663107,Cotizante663107,1990-03-06,F,39095.7638685416,false,true
415648,Cotizante415648,1989-04-18,F,27330.530001163926,true,false
234531,Cotizante234531,1992-03-28,M,27713.420376685768,false,false
420744,Cotizante420744,1971-08-27,M,20705.72206166018,false,true
770126,Cotizante770126,1953-09-01,F,21642.536655399803,true,false
181965,Cotizante181965,1989-12-05,F,28735.881982838815,false,false
998212,Cotizante998212,1970-11-12,M,23312.10878562306,true,false
989419,Cotizante989419,1973-06-24,M,25727.813555934394,false,true
990477,Cotizante990477,1992-11-24,M,36422.577619376396,true,false
987287,Cotizante987287,1950-03-02,M,29464.45293057285,true,false
651981,Cotizante651981,1986-10-13,F,27604.04479434579,true,true
403321,Cotizante403321,1973-10-07,M,27552.957547210724,false,true
554199,Cotizante554199,1978-03-02,F,46754.39215800828,true,true
903063,Cotizante903063,1986-03-14,M,31499.486338051196,false,false
190213,Cotizante190213,1996-11-06,M,46598.59037229713,true,true
188480,Cotizante188480,1966-11-20,M,24339.289796150857,false,true
383271,Cotizante383271,1975-11-16,F,22117.473957273844,true,false
125698,Cotizante125698,1995-12-19,F,30240.004074028566,false,false
64504,Cotizante64504,1998-11-22,F,32767.86656925473,false,true
623565,Cotizante623565,1986-03-10,M,48006.27811747196,false,true
416748,Cotizante416748,1980-08-07,M,25717.127067089023,true,true
609616,Cotizante609616,1989-07-17,F,25044.97073002257,false,true
955609,Cotizante955609,1950-04-28,M,35700.51346561928,true,true
124897,Cotizante124897,1982-02-04,F,47658.97377953368,false,false
915961,Cotizante915961,1985-03-28,M,32888.02144820239,true,true
438219,Cotizante438219,1991-04-24,M,37335.11971301594,true,false
555339,Cotizante555339,1988-07-28,F,22576.57313071004,false,true
552401,Cotizante552401,1970-01-23,F,49505.66359663269,false,true
461661,Cotizante461661,1954-01-11,F,40107.911431997316,false,true
839351,Cotizante839351,1955-01-01,M,29858.67167884568,true,true
548346,Cotizante548346,1964-02-20,M,43199.12883737366,true,true
144440,Cotizante144440,1983-02-21,M,27410.733637934653,true,true
19532,Cotizante19532,1957-12-24,M,38082.15790474412,true,true
908058,Cotizante908058,1974-07-24,F,46353.20473596954,false,false
824483,Cotizante824483,1972-04-24,M,44614.908250235356,false,true
995354,Cotizante995354,1964-01-14,F,42636.867386641345,false,true
113787,Cotizante113787,1996-12-20,F,44456.54157242439,false,false
306408,Cotizante306408,1992-08-11,F,27166.927512852748,true,false
820916,Cotizante820916,1958-01-26,M,28098.331350237528,true,true
807959,Cotizante807959,1958-02-12,M,20193.155705272195,true,true
885579,Cotizante885579,1982-04-11,F,41194.86653036268,true,false
831181,Cotizante831181,1953-11-17,F,32608.459222864338,true,true
432398,Cotizante432398,1960-02-22,M,38170.42705878512,false,true
193930,Cotizante193930,1960-01-26,F,37234.9552533859,true,true
546140,Cotizante546140,1957-05-20,M,42337.448508009635,true,true
39767,Cotizante39767,1954-01-03,M,44013.651977721456,true,true
715686,Cotizante715686,1997-06-07,F,49678.368023287636,false,true
820605,Cotizante820605,1952-04-10,F,42593.06552170345,true,true
766594,Cotizante766594,1993-05-18,M,35898.84025539276,true,false
908735,Cotizante908735,1993-06-19,F,25358.356837334,false,true
279562,Cotizante279562,1973-11-07,M,41169.58504873184,true,false
948106,Cotizante948106,1994-11-19,F,41398.18305700694,true,true
101205,Cotizante101205,1974-09-09,M,35073.93112592699,false,true
568339,Cotizante568339,1982-09-08,F,36283.57399675978,true,true
447424,Cotizante447424,1961-03-13,F,30846.75862101314,true,false
418128,Cotizante418128,1966-11-09,F,47284.80774877176,true,false
670434,Cotizante670434,1969-10-21,F,42050.49818560296,true,false
70083,Cotizante70083,1961-12-21,F,36679.02705829732,false,true
731274,Cotizante731274,1997-07-12,F,46370.413344858505,true,true
38543,Cotizante38543,1951-09-20,M,43398.48096187159,true,false
683902,Cotizante683902,1992-01-14,F,40766.70021116129,false,false
189382,Cotizante189382,1962-03-03,F,22506.520243097493,false,true
669894,Cotizante669894,1999-10-10,F,31362.100904756153,false,true
197474,Cotizante197474,1965-02-25,F,40702.1111690915,false,true
397562,Cotizante397562,1996-05-22,M,43441.05858986061,false,true
335911,Cotizante335911,1989-11-07,M,31817.937451080572,false,false
987569,Cotizante987569,1964-08-07,M,45424.75260588593,false,true
941783,Cotizante941783,1969-09-25,F,45410.35092186481,true,false
260273,Cotizante260273,1961-11-05,F,20020.949986470245,false,true
577713,Cotizante577713,1996-04-28,F,46385.56307584786,true,false
626379,Cotizante626379,1966-10-18,M,40202.91400154273,true,false
695341,Cotizante695341,1977-08-24,F,41023.7153711995,true,false
