ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231569,Cotizante231569,1978-09-24,F,27034.279041711903,false,true
722020,Cotizante722020,1954-04-02,M,28969.923733544725,true,true
47684,Cotizante47684,1987-10-20,F,23328.453772524746,false,false
823095,Cotizante823095,1987-03-06,M,43982.96029597395,true,false
917882,Cotizante917882,1973-05-07,F,45079.083996048415,true,false
952286,Cotizante952286,1984-06-12,F,26666.650913008492,false,false
749179,Cotizante749179,1973-05-28,M,32144.98266275828,false,true
764279,Cotizante764279,1952-02-04,M,42378.751991412624,true,false
974331,Cotizante974331,1950-06-13,M,33321.56597219147,true,false
957925,Cotizante957925,1975-07-28,M,45364.25139635931,true,false
788241,Cotizante788241,1960-11-23,F,30557.5115480761,true,true
396752,Cotizante396752,1957-09-23,F,42164.95600642274,false,false
533001,Cotizante533001,1967-07-24,M,31555.285304321165,false,true
816188,Cotizante816188,1983-05-20,M,26444.694539035485,false,true
255321,Cotizante255321,1989-01-26,F,39031.80968494741,true,false
432607,Cotizante432607,1975-01-12,F,28685.116832052576,false,false
179125,Cotizante179125,1967-10-27,F,38535.00109839848,true,false
239487,Cotizante239487,1991-01-08,M,20033.298544162146,false,true
744210,Cotizante744210,1979-09-21,M,49072.979451853076,true,true
288557,Cotizante288557,1975-10-02,M,42229.726929763114,true,true
846101,Cotizante846101,1989-02-08,M,29676.651060304743,false,false
846192,Cotizante846192,1973-10-28,M,38783.24855350786,true,false
189868,Cotizante189868,1967-11-12,M,36116.356883329296,true,false
197572,Cotizante197572,1970-05-27,F,30297.8194473981,true,false
272801,Cotizante272801,1983-10-01,F,42437.34032502564,true,false
519517,Cotizante519517,1957-08-23,M,20036.008316296902,true,false
745829,Cotizante745829,1993-05-28,M,34370.14043490009,true,true
34481,Cotizante34481,1990-06-03,F,34871.8597928336,true,false
476762,Cotizante476762,1986-04-01,M,22033.303423732894,false,true
675372,Cotizante675372,1985-03-26,F,39861.97470001492,false,false
742674,Cotizante742674,1955-10-07,M,20370.40112048169,false,true
310613,Cotizante310613,1977-04-22,M,21218.083997091097,false,true
215396,Cotizante215396,1978-12-04,F,42854.87046033729,true,true
413956,Cotizante413956,1983-11-27,M,39484.41284037605,true,true
30905,Cotizante30905,1999-07-09,F,44994.31215300043,false,false
818985,Cotizante818985,1974-02-15,M,37057.2840452653,true,false
303988,Cotizante303988,1976-04-04,F,34594.97679168844,false,true
396505,Cotizante396505,1990-05-14,M,32928.170587032444,false,false
141274,Cotizante141274,1963-09-02,F,29860.27249163176,true,false
656846,Cotizante656846,1984-08-17,M,20009.40755433623,false,true
619491,Cotizante619491,1959-09-07,M,20227.511449319958,true,false
516819,Cotizante516819,1954-03-06,M,22488.971435267445,true,false
372686,Cotizante372686,1966-10-12,F,30914.274160011162,true,false
354765,Cotizante354765,1993-06-09,M,36872.16242587626,false,true
701602,Cotizante701602,1955-08-23,F,36403.47989807966,false,true
645787,Cotizante645787,1992-09-05,M,49334.23902878431,true,true
949639,Cotizante949639,1983-07-04,M,28144.409917452373,false,false
459570,Cotizante459570,1963-06-02,M,24641.012051069927,false,true
849287,Cotizante849287,1967-03-01,F,41269.855987171744,false,true
967938,Cotizante967938,1982-12-02,F,26736.03664833426,false,false
950006,Cotizante950006,1957-04-06,F,32957.54543956334,false,true
711487,Cotizante711487,1956-12-13,F,46025.92529023631,false,true
44934,Cotizante44934,1958-08-18,F,48195.27750769514,false,true
483279,Cotizante483279,1981-09-13,M,20083.23085074745,true,false
249803,Cotizante249803,1987-03-03,M,47065.371504278344,true,true
729807,Cotizante729807,1952-08-10,F,36598.443292563956,true,false
910010,Cotizante910010,1979-11-07,M,34289.22553488474,true,true
983333,Cotizante983333,1977-03-18,F,45874.62683717151,false,true
754006,Cotizante754006,1988-11-17,M,45626.54076152234,true,true
383945,Cotizante383945,1984-11-20,M,28358.96986324542,true,false
46946,Cotizante46946,1964-08-03,F,45151.640320613704,false,true
972878,Cotizante972878,1971-05-07,M,41777.41771437294,true,false
270860,Cotizante270860,1979-04-25,F,40836.400962990374,false,false
655166,Cotizante655166,1986-08-20,F,41415.55483660726,true,true
577128,Cotizante577128,1958-04-08,M,42056.436201669756,false,true
597671,Cotizante597671,1960-07-23,F,24934.61800908553,true,false
65829,Cotizante65829,1952-08-16,F,26698.622943931092,true,false
996961,Cotizante996961,1950-11-20,M,49297.35249158814,false,true
439452,Cotizante439452,1992-09-20,M,37167.17179413757,false,false
68841,Cotizante68841,1951-07-27,M,49878.51783976768,true,true
487842,Cotizante487842,1980-05-27,F,44000.350584182146,true,true
44386,Cotizante44386,1992-04-15,M,41092.66052600022,false,false
754367,Cotizante754367,1956-10-18,M,38662.07783383122,true,false
601168,Cotizante601168,1988-09-08,M,22480.873541219615,false,false
364587,Cotizante364587,1987-11-13,M,32784.55089800392,false,true
535462,Cotizante535462,1966-10-26,F,38726.08492367237,true,true
75450,Cotizante75450,1998-09-25,M,20408.385276883753,false,true
74092,Cotizante74092,1963-01-24,M,39639.390944710125,true,false
137942,Cotizante137942,1995-07-24,M,45204.029107411065,false,true
358694,Cotizante358694,1953-01-15,F,28113.681391462844,true,true
625582,Cotizante625582,1969-11-16,F,34515.70914496813,false,false
637825,Cotizante637825,1976-02-02,F,36127.77974611476,true,false
411331,Cotizante411331,1965-01-04,M,20478.806144552833,false,true
478050,Cotizante478050,1957-02-22,M,38219.454707035926,true,false
409510,Cotizante409510,1986-09-08,M,46502.345522984484,true,true
829980,Cotizante829980,1999-04-20,F,30955.659701257908,false,true
231716,Cotizante231716,1959-05-01,M,47783.759043964346,true,false
813313,Cotizante813313,1971-06-28,M,20960.671962875316,false,true
654249,Cotizante654249,1958-01-15,M,38557.491236423855,true,false
282677,Cotizante282677,1962-01-27,M,34396.03715696893,false,true
443610,Cotizante443610,1964-08-02,F,37881.76689129188,false,true
792135,Cotizante792135,1978-03-24,F,42971.08294393198,true,false
320171,Cotizante320171,1960-01-19,F,20451.271027630282,false,false
56891,Cotizante56891,1973-01-15,M,37711.92110750795,false,false
832057,Cotizante832057,1955-06-04,M,36898.16145901455,true,true
267315,Cotizante267315,1984-08-14,F,47147.135436958604,false,true
219619,Cotizante219619,1971-05-15,F,28851.391885434405,false,false
214400,Cotizante214400,1977-12-23,M,47688.52521687038,false,true
62445,Cotizante62445,1955-10-20,F,21107.678917010115,false,false
581940,Cotizante581940,1976-03-26,F,29108.224190001885,false,true
