ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
585946,Cotizante585946,1965-05-19,M,36123.52907698787,true,false
307023,Cotizante307023,1987-01-23,F,30355.05161973379,false,false
187158,Cotizante187158,1974-02-22,F,28364.730375725856,true,true
978407,Cotizante978407,1998-11-22,F,21716.257740644043,true,false
429537,Cotizante429537,1975-02-05,F,27898.717047364396,true,false
695825,Cotizante695825,1975-08-09,M,20667.96431388371,true,true
31953,Cotizante31953,1950-10-23,F,46825.26870486312,false,true
324874,Cotizante324874,1986-09-27,F,33652.045171355974,true,true
557444,Cotizante557444,1965-04-05,F,33070.88555284373,true,true
259352,Cotizante259352,1998-06-10,M,26706.806878273113,true,true
393017,Cotizante393017,1989-11-21,F,23379.843748368352,false,true
450004,Cotizante450004,1966-09-12,F,25307.458604846128,true,false
635981,Cotizante635981,1987-07-17,F,31560.334273413544,false,true
702533,Cotizante702533,1950-03-12,F,44390.215735555095,false,false
75415,Cotizante75415,1955-12-04,M,22448.059173868656,true,false
505989,Cotizante505989,1978-11-03,F,22156.07932453779,true,false
12201,Cotizante12201,1968-06-19,M,48168.776770710596,true,true
709600,Cotizante709600,1997-01-24,M,21022.502677573637,false,true
345717,Cotizante345717,1963-08-13,F,44542.65286866423,true,false
779804,Cotizante779804,1972-11-21,M,30025.21934982978,true,false
141028,Cotizante141028,1979-02-03,M,44392.70060043939,false,false
503465,Cotizante503465,1990-08-24,F,40960.58903342547,false,false
991578,Cotizante991578,1959-07-24,M,28489.26000209114,true,true
613160,Cotizante613160,1976-04-15,F,43889.34862975236,false,false
769075,Cotizante769075,1976-05-07,M,24475.55484307478,true,true
622714,Cotizante622714,1981-04-27,M,47856.048179165235,true,false
47023,Cotizante47023,1967-09-27,M,49087.10777040305,false,false
271946,Cotizante271946,1952-08-27,F,30478.906337003325,false,false
105642,Cotizante105642,1969-07-26,M,39726.04643872431,true,true
131862,Cotizante131862,1964-08-13,M,41105.930883019886,true,false
420289,Cotizante420289,1960-09-25,M,32918.261900703095,false,true
623307,Cotizante623307,1964-05-15,F,27980.26410343186,true,false
998093,Cotizante998093,1971-06-05,M,47279.15598595768,true,false
13713,Cotizante13713,1987-11-06,F,35221.91619689048,false,true
328351,Cotizante328351,1959-02-08,F,27251.1565538065,false,true
990229,Cotizante990229,1998-04-09,M,29973.53575046712,true,true
10819,Cotizante10819,1996-12-02,M,29379.084833567824,false,false
966493,Cotizante966493,1967-08-18,F,41602.261676092094,false,true
469730,Cotizante469730,1994-05-08,F,21091.760799491414,false,false
767504,Cotizante767504,1974-12-26,M,44085.7467916265,false,true
136359,Cotizante136359,1957-02-05,M,29175.1115724904,false,false
256365,Cotizante256365,1985-06-18,F,44491.28138102738,true,false
629707,Cotizante629707,1994-11-21,F,39653.12806279893,true,true
517018,Cotizante517018,1991-09-14,M,42250.5693256907,false,false
537656,Cotizante537656,1989-08-01,F,48541.86593985346,false,true
872393,Cotizante872393,1970-05-13,M,24031.472528593247,true,true
539847,Cotizante539847,1977-07-04,F,21175.137870763854,false,false
861987,Cotizante861987,1998-10-13,F,46804.190918772176,true,false
827823,Cotizante827823,1955-03-20,F,47008.192666223804,false,true
979055,Cotizante979055,1977-01-11,M,49517.69212842536,false,true
206927,Cotizante206927,1981-12-26,F,24058.81876070033,true,true
644260,Cotizante644260,1994-09-23,M,44470.49021595692,false,false
916720,Cotizante916720,1965-12-07,F,25290.651210268712,true,true
254306,Cotizante254306,1965-09-02,F,25983.357972264144,false,true
286124,Cotizante286124,1954-12-14,M,44705.12821923559,false,false
661948,Cotizante661948,1951-10-26,F,27376.817096091145,false,false
341336,Cotizante341336,1968-11-01,M,28809.688743816772,true,false
423634,Cotizante423634,1981-08-16,M,25786.65457741892,true,false
904471,Cotizante904471,1966-05-25,F,27881.75081228133,true,false
36838,Cotizante36838,1998-12-24,M,22092.38451677262,false,true
617334,Cotizante617334,1958-09-03,M,29893.20467439117,true,true
333351,Cotizante333351,1997-01-04,M,48090.116085727335,true,true
237886,Cotizante237886,1978-06-15,F,28592.298409094707,false,true
696025,Cotizante696025,1997-05-26,F,34011.33172928654,true,true
668631,Cotizante668631,1961-12-02,F,20961.963084745454,false,false
722218,Cotizante722218,1961-01-17,F,40178.4225532195,false,true
238691,Cotizante238691,1980-02-09,M,42593.06686509294,false,false
388925,Cotizante388925,1954-08-04,M,46647.530760492824,false,false
123961,Cotizante123961,1986-07-06,F,26006.237822486702,true,false
