ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
513880,Cotizante513880,1967-02-10,M,37523.01658640484,false,false
703137,Cotizante703137,1962-07-11,F,43493.37979800314,false,false
648249,Cotizante648249,1956-06-10,M,27654.17884004569,false,false
769252,Cotizante769252,1982-02-09,M,20049.56905503576,true,true
847288,Cotizante847288,1959-04-24,F,36990.13620562076,true,false
430761,Cotizante430761,1987-10-14,M,44383.57181018071,true,true
725407,Cotizante725407,1978-06-01,M,33299.44152948012,true,false
672737,Cotizante672737,1976-08-23,F,35713.00209111537,true,false
852521,Cotizante852521,1984-08-22,M,32308.424731463823,true,false
487898,Cotizante487898,1980-09-05,F,25656.2366172911,false,true
276888,Cotizante276888,1967-10-10,M,29893.71706683255,true,false
364651,Cotizante364651,1963-10-05,F,31493.85612803736,true,false
490211,Cotizante490211,1957-04-23,F,45881.28421462323,false,true
41450,Cotizante41450,1959-02-20,M,36294.39568654753,true,true
713646,Cotizante713646,1970-04-08,F,42995.64390353016,false,true
206031,Cotizante206031,1997-12-20,F,31423.69625352326,false,false
174102,Cotizante174102,1975-06-17,F,27468.939899617268,true,false
938769,Cotizante938769,1973-08-08,M,36543.08261916529,false,false
928280,Cotizante928280,1965-08-24,F,38680.18416453099,true,true
166095,Cotizante166095,1966-08-13,M,44502.3523542726,false,false
231126,Cotizante231126,1983-01-25,M,21431.035810238787,true,false
350362,Cotizante350362,1958-03-09,M,48594.406571434796,false,false
477750,Cotizante477750,1982-05-12,M,22380.74144349197,false,false
98877,Cotizante98877,1995-12-09,M,40596.63977432685,true,true
411247,Cotizante411247,1956-03-08,M,32185.58417077789,true,false
909831,Cotizante909831,1969-12-25,F,47629.621651582966,false,false
619189,Cotizante619189,1995-06-10,M,25861.03226904466,false,true
841976,Cotizante841976,1993-06-12,F,36235.7553979773,true,false
262873,Cotizante262873,1962-07-04,M,30700.39729426757,true,false
951647,Cotizante951647,1963-09-21,F,39071.55996778178,false,false
909139,Cotizante909139,1989-02-27,F,48423.13557998039,false,false
484225,Cotizante484225,1960-02-09,F,47822.33879541428,false,false
867079,Cotizante867079,1982-07-15,M,39117.443264658395,false,true
196886,Cotizante196886,1951-10-23,F,32669.264548537507,false,false
954108,Cotizante954108,1994-06-03,M,45887.92498250731,true,true
472314,Cotizante472314,1993-09-23,M,24578.09605806357,true,false
583064,Cotizante583064,1951-11-02,M,27277.103544103178,true,true
658905,Cotizante658905,1983-08-11,M,23680.035160035444,false,false
66514,Cotizante66514,1961-01-08,M,32468.522836689106,true,true
27324,Cotizante27324,1967-01-13,M,32509.687679059098,true,true
924080,Cotizante924080,1994-01-17,M,47776.388921046295,true,true
259124,Cotizante259124,1958-02-03,M,38070.995692744,false,true
507466,Cotizante507466,1966-11-22,M,26699.24721362077,true,true
519698,Cotizante519698,1950-01-01,F,40249.7750768924,false,true
620832,Cotizante620832,1999-05-02,F,41424.93715389226,true,true
678945,Cotizante678945,1959-05-22,M,34940.19698827594,true,false
519219,Cotizante519219,1957-06-07,F,39478.22943729261,true,false
891414,Cotizante891414,1996-10-27,F,23454.04739729537,true,true
407233,Cotizante407233,1967-01-17,F,28560.901273002404,false,false
748719,Cotizante748719,1960-07-25,M,45832.27823239502,true,false
547729,Cotizante547729,1994-08-06,F,20021.716570709985,false,true
948903,Cotizante948903,1994-11-01,M,48890.72759105636,true,true
65952,Cotizante65952,1963-02-08,F,37005.268740608604,false,true
585548,Cotizante585548,1969-02-25,M,23340.827538615536,true,false
625127,Cotizante625127,1983-11-06,M,25196.010537607253,false,false
551878,Cotizante551878,1995-10-19,M,39036.30298766431,false,false
554899,Cotizante554899,1983-02-28,F,42661.07834352726,true,true
730160,Cotizante730160,1999-12-16,M,29362.38321813513,true,false
568403,Cotizante568403,1989-12-06,F,28966.74039498019,true,false
98572,Cotizante98572,1972-04-13,M,41200.5522383295,true,true
367017,Cotizante367017,1997-10-20,F,44440.53681140909,true,false
731430,Cotizante731430,1988-04-19,F,46078.04462522046,true,true
625171,Cotizante625171,1985-08-28,M,47356.2753804285,false,true
610440,Cotizante610440,1987-05-06,F,49474.71011199109,false,true
111870,Cotizante111870,1951-12-10,F,31709.047636310504,false,true
70521,Cotizante70521,1977-08-14,F,27638.952360065814,false,false
424421,Cotizante424421,1998-01-28,M,49693.69971685743,true,true
152506,Cotizante152506,1980-09-17,F,27376.770904336005,true,false
666670,Cotizante666670,1967-02-16,M,37495.23605481085,false,false
340601,Cotizante340601,1976-04-23,F,40541.486282072525,true,false
407179,Cotizante407179,1962-07-22,M,29536.9646887395,true,true
732646,Cotizante732646,1970-02-26,M,32424.404112950488,true,true
200545,Cotizante200545,1951-11-20,F,36898.58587660336,false,false
961320,Cotizante961320,1981-03-09,M,21685.53263141848,true,true
853484,Cotizante853484,1950-11-12,M,27496.280279996186,false,false
261399,Cotizante261399,1972-03-09,M,31184.15881117207,false,false
617156,Cotizante617156,1984-07-12,F,22343.349156348635,false,true
193093,Cotizante193093,1995-08-24,F,21472.01295348897,false,true
535447,Cotizante535447,1984-05-06,F,38438.004813525156,true,true
203058,Cotizante203058,1992-01-23,F,24029.96357588719,false,false
960791,Cotizante960791,1953-10-25,F,30334.88149681739,true,true
107124,Cotizante107124,1964-09-10,M,39340.22450825773,false,false
76323,Cotizante76323,1976-03-19,M,25939.49280168932,false,false
149556,Cotizante149556,1998-10-14,F,29017.386266665882,false,false
267426,Cotizante267426,1951-05-11,M,20272.016450662624,true,false
640967,Cotizante640967,1985-08-13,F,30666.367035870244,true,true
301489,Cotizante301489,1981-07-14,M,37231.54473893222,false,false
947208,Cotizante947208,1967-11-25,F,34284.492618333534,true,true
366850,Cotizante366850,1961-08-23,F,21599.969821648294,false,true
124717,Cotizante124717,1974-11-13,F,49705.52994732043,false,true
423698,Cotizante423698,1996-05-22,M,40633.970680615064,true,false
882120,Cotizante882120,1974-07-09,M,20286.020555437102,true,true
648161,Cotizante648161,1960-08-05,M,20439.592588637763,true,true
449461,Cotizante449461,1987-07-06,F,36492.872976480976,true,false
