ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781367,Cotizante781367,1973-10-21,F,22155.075188725805,true,false
192257,Cotizante192257,1964-01-15,F,25520.228571236767,false,true
117420,Cotizante117420,1964-01-17,F,43875.53446243103,true,false
820230,Cotizante820230,1951-09-17,F,20145.048744055093,true,false
789361,Cotizante789361,1973-06-01,F,23162.638059279354,false,true
936748,Cotizante936748,1979-03-14,F,49860.810858313824,true,false
136930,Cotizante136930,1957-04-18,M,42730.644809815276,false,true
290357,Cotizante290357,1957-07-14,M,43529.41325110043,false,true
602696,Cotizante602696,1988-05-28,F,21525.43766908096,true,false
791763,Cotizante791763,1951-02-14,M,43640.67655702258,false,true
44642,Cotizante44642,1973-05-04,M,49498.21313606629,false,true
821237,Cotizante821237,1954-07-10,F,47513.46029399,false,true
44012,Cotizante44012,1951-06-26,F,45206.7350007738,true,true
959559,Cotizante959559,1966-06-24,F,20175.91130157993,true,false
359939,Cotizante359939,1951-10-12,M,35743.05861867069,false,true
872501,Cotizante872501,1963-07-01,M,23553.003040423373,true,true
386382,Cotizante386382,1970-11-15,F,23629.87136712165,true,true
543946,Cotizante543946,1981-10-14,M,39658.17353776096,true,true
93648,Cotizante93648,1956-09-04,M,28155.198622506407,true,true
831168,Cotizante831168,1990-01-23,F,32226.25497197356,true,false
201161,Cotizante201161,1986-07-01,F,22246.85247826444,false,true
178578,Cotizante178578,1997-09-11,F,30146.10506735418,false,false
542149,Cotizante542149,1968-05-14,F,43788.55818297427,true,true
651230,Cotizante651230,1998-10-18,F,48476.09775708034,true,false
731196,Cotizante731196,1970-01-09,F,32367.03717364702,false,true
536058,Cotizante536058,1972-12-18,M,25152.93970204326,false,false
293877,Cotizante293877,1969-01-19,M,24629.292710186128,false,false
210629,Cotizante210629,1981-03-18,F,35396.59372456766,false,false
188022,Cotizante188022,1958-05-15,F,28452.778669592084,false,true
580550,Cotizante580550,1956-02-14,F,40177.048484920975,false,true
278408,Cotizante278408,1980-01-09,M,49396.87955800316,true,false
121466,Cotizante121466,1980-10-08,F,33416.68033282977,true,false
524235,Cotizante524235,1955-04-02,F,29019.173139943923,false,true
182290,Cotizante182290,1984-07-03,F,36313.588339512266,false,false
576801,Cotizante576801,1978-01-16,F,24334.243747271707,false,true
616649,Cotizante616649,1966-05-11,M,30662.323714987993,false,true
564802,Cotizante564802,1959-09-04,M,25736.032081015936,false,false
672343,Cotizante672343,1994-01-19,F,37681.420924817125,true,true
18014,Cotizante18014,1984-03-04,F,35836.89434441184,true,false
589854,Cotizante589854,1972-01-01,F,33490.79975609724,false,true
478000,Cotizante478000,1975-12-27,F,41515.167057792365,true,true
185563,Cotizante185563,1980-04-08,F,44813.70824630906,true,true
294904,Cotizante294904,1951-02-09,M,40783.090602830576,true,true
189631,Cotizante189631,1998-07-14,M,46997.7765352405,true,true
980894,Cotizante980894,1983-11-23,M,47812.121245680726,false,false
387188,Cotizante387188,1964-09-07,F,32875.4902942269,true,true
153993,Cotizante153993,1986-09-16,M,46128.943053083414,true,true
739112,Cotizante739112,1996-05-17,F,26228.762449413338,true,false
357222,Cotizante357222,1990-04-13,M,39459.53766061028,true,true
797112,Cotizante797112,1989-03-15,M,44038.27941031472,false,false
466669,Cotizante466669,1963-07-03,M,32089.2374540445,true,true
526083,Cotizante526083,1999-10-27,M,29129.349912082133,false,true
534878,Cotizante534878,1968-04-08,M,44803.955349762306,true,true
83331,Cotizante83331,1976-01-23,M,45480.17242542163,false,false
967616,Cotizante967616,1975-08-03,M,38495.766930419566,true,true
693185,Cotizante693185,1954-03-19,F,35410.258477167146,true,true
528746,Cotizante528746,1972-07-26,F,37307.38183589779,false,true
211237,Cotizante211237,1995-08-23,F,49178.915476438466,false,false
229191,Cotizante229191,1990-08-18,M,45762.66233824589,false,false
733016,Cotizante733016,1979-02-17,F,46669.079002646075,false,true
718901,Cotizante718901,1977-09-17,F,42011.573780883366,false,false
291303,Cotizante291303,1972-01-13,F,28282.084055559942,false,false
862571,Cotizante862571,1969-01-12,F,20439.211021058596,false,true
426010,Cotizante426010,1953-01-24,M,36705.09741327708,false,false
27961,Cotizante27961,1959-09-01,F,36102.47489529042,false,false
398650,Cotizante398650,1980-03-27,F,46699.31954960994,true,false
897823,Cotizante897823,1962-10-07,M,44335.119389140265,false,false
58416,Cotizante58416,1972-06-18,M,28109.679734553538,true,true
339835,Cotizante339835,1988-02-07,M,44354.253767672795,false,true
525884,Cotizante525884,1978-04-04,F,38461.279965343056,true,true
635426,Cotizante635426,1962-08-27,M,40495.15037282559,true,false
759409,Cotizante759409,1953-05-06,F,27254.24346938132,true,true
625620,Cotizante625620,1982-06-24,M,29420.29937968694,true,false
511527,Cotizante511527,1950-10-08,M,39092.28979381196,false,false
217311,Cotizante217311,1952-01-15,M,22307.203527171485,false,false
345378,Cotizante345378,1955-07-04,F,41791.370124582696,true,false
797225,Cotizante797225,1950-03-07,F,38059.37863005731,false,true
760599,Cotizante760599,1957-05-11,F,20981.00683273274,false,false
333873,Cotizante333873,1995-07-14,F,23271.789293680384,true,false
803595,Cotizante803595,1954-02-06,M,39011.40964556186,false,true
352956,Cotizante352956,1963-05-17,F,21569.896608653682,true,false
166007,Cotizante166007,1962-11-15,F,44707.027728406014,false,false
691396,Cotizante691396,1994-12-03,M,27556.61724058889,true,true
419570,Cotizante419570,1982-06-03,M,32855.04060925726,true,false
387355,Cotizante387355,1996-06-24,M,23428.348185204904,true,true
103881,Cotizante103881,1977-08-11,F,30161.008989721984,false,true
107734,Cotizante107734,1979-11-01,M,39616.732327814454,true,true
537976,Cotizante537976,1995-12-09,M,39288.510833783694,false,true
673142,Cotizante673142,1982-10-03,M,25708.052029114424,false,false
364879,Cotizante364879,1986-04-23,M,39720.39851919981,false,false
636892,Cotizante636892,1977-09-06,M,27680.966961672082,false,false
459599,Cotizante459599,1954-12-16,F,43038.171392425094,false,true
