ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
347607,Cotizante347607,1977-10-10,F,49873.117670378124,true,true
333766,Cotizante333766,1950-12-09,M,42044.073983095026,true,false
220498,Cotizante220498,1962-07-28,F,39781.659080382065,false,false
113356,Cotizante113356,1952-05-18,M,34133.32767666974,true,false
422583,Cotizante422583,1962-02-15,F,46400.321709529184,true,false
34342,Cotizante34342,1953-07-13,M,47411.95216413708,false,false
323132,Cotizante323132,1957-01-16,M,36759.68434882426,true,true
66780,Cotizante66780,1974-06-16,M,22093.695630386108,true,true
236402,Cotizante236402,1996-01-16,M,46103.151559890146,true,true
412215,Cotizante412215,1974-11-18,M,31362.760370498705,true,false
555862,Cotizante555862,1966-05-22,F,24606.735137995875,true,true
556895,Cotizante556895,1967-08-03,F,28198.287182472144,true,false
845129,Cotizante845129,1975-07-13,M,49030.009047118256,true,true
19543,Cotizante19543,1983-06-25,F,28676.61470715293,true,true
774687,Cotizante774687,1952-12-16,M,34039.590685398325,false,false
944751,Cotizante944751,1969-10-09,M,45538.98839600365,true,false
58200,Cotizante58200,1967-01-20,M,26776.916967599944,true,false
208320,Cotizante208320,1983-02-23,M,21783.338921806982,false,true
776514,Cotizante776514,1992-12-09,M,28715.098018559263,true,true
8142,Cotizante8142,1965-02-13,F,38137.63078556156,false,true
880260,Cotizante880260,1991-09-21,M,39532.16359204949,false,true
228750,Cotizante228750,1976-03-04,M,38492.1451657163,true,false
576858,Cotizante576858,1988-04-23,F,38010.51148593558,true,true
735109,Cotizante735109,1974-11-05,M,48912.580260440154,false,false
28045,Cotizante28045,1996-05-21,F,27534.11787199424,false,false
829612,Cotizante829612,1986-11-06,M,35843.2608005336,true,false
869459,Cotizante869459,1990-03-01,F,40247.14891073194,false,true
910298,Cotizante910298,1979-09-16,M,39357.924361081125,true,false
544450,Cotizante544450,1951-08-14,M,36969.57203953659,true,true
39068,Cotizante39068,1990-10-11,M,45325.341016626015,false,true
589675,Cotizante589675,1955-08-26,F,22919.044579007023,false,false
79406,Cotizante79406,1990-05-04,M,38298.22640518091,false,true
254418,Cotizante254418,1961-01-19,M,21419.94033259617,false,true
522976,Cotizante522976,1999-08-13,M,25627.00419831899,true,true
289303,Cotizante289303,1967-11-17,F,25508.628526919027,false,true
915442,Cotizante915442,1962-03-21,F,42871.720811777166,true,true
