ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
890831,Cotizante890831,1965-03-07,M,25550.11421344599,false,true
274175,Cotizante274175,1986-09-18,F,26011.51032408184,true,true
831148,Cotizante831148,1971-01-18,M,44234.555586996205,false,true
902861,Cotizante902861,1953-05-14,M,31561.17034313367,true,true
364356,Cotizante364356,1996-05-24,M,39396.54552887894,false,false
496031,Cotizante496031,1963-08-15,F,41580.604956201656,true,true
832194,Cotizante832194,1993-02-27,F,49820.520791879586,true,true
880554,Cotizante880554,1964-08-13,M,37450.60814446422,false,false
963721,Cotizante963721,1989-12-10,F,22851.96418026711,true,true
377600,Cotizante377600,1994-04-06,F,38925.08859239849,true,false
997668,Cotizante997668,1972-11-19,M,31557.247060524685,false,false
86589,Cotizante86589,1982-01-21,F,42377.35625008056,false,true
84486,Cotizante84486,1953-11-15,F,44262.202552831695,true,true
910903,Cotizante910903,1992-01-27,F,20500.783642877,false,false
187259,Cotizante187259,1953-01-24,M,46657.591371014365,true,false
799047,Cotizante799047,1989-10-22,F,46786.119137800524,true,false
366822,Cotizante366822,1958-01-22,M,41726.51501892427,false,false
340857,Cotizante340857,1997-08-13,F,22810.953341536955,false,false
628549,Cotizante628549,1961-10-05,F,48436.46080944679,false,false
555325,Cotizante555325,1976-06-21,M,42985.329332427704,false,false
550468,Cotizante550468,1987-09-22,F,31671.16636692443,true,false
350568,Cotizante350568,1959-07-15,M,38967.88586029464,false,true
100440,Cotizante100440,1965-05-11,F,35508.36175480908,false,true
765215,Cotizante765215,1981-09-23,F,22705.208330494,false,false
759806,Cotizante759806,1962-10-14,F,46544.476700790154,true,false
245881,Cotizante245881,1972-03-05,F,31525.966768716935,false,false
639489,Cotizante639489,1954-12-17,F,25491.93698520688,true,true
731700,Cotizante731700,1986-06-10,F,35126.36402054675,false,false
638763,Cotizante638763,1978-04-21,F,44772.70022475981,true,false
657412,Cotizante657412,1965-02-08,F,29294.286581049408,true,true
360331,Cotizante360331,1960-06-24,M,23919.379813144886,false,false
916901,Cotizante916901,1995-08-01,F,29832.782666335712,false,false
386600,Cotizante386600,1980-06-27,M,39429.990401219635,true,false
735657,Cotizante735657,1973-04-24,F,34926.83992850655,true,true
539290,Cotizante539290,1996-01-28,F,46845.79088570175,false,false
185140,Cotizante185140,1952-12-08,M,47157.13660501558,false,false
303374,Cotizante303374,1984-12-20,M,30213.1582329809,false,false
687707,Cotizante687707,1966-01-11,M,44791.565989884264,false,true
457974,Cotizante457974,1979-06-17,F,40203.09551414492,false,true
318873,Cotizante318873,1950-04-22,F,29336.734186989812,false,true
739135,Cotizante739135,1997-09-24,M,36653.897404988136,false,false
889612,Cotizante889612,1951-05-23,F,36386.98661586857,false,true
801701,Cotizante801701,1981-01-26,M,49610.191221753616,true,true
774968,Cotizante774968,1985-11-11,M,44033.33625907819,false,false
885278,Cotizante885278,1979-03-20,M,26772.14115421071,true,true
494964,Cotizante494964,1976-04-01,M,34326.94205868082,true,false
114992,Cotizante114992,1959-06-20,F,21594.62285945616,false,true
541633,Cotizante541633,1959-05-08,M,45556.18807585216,false,false
491037,Cotizante491037,1964-03-28,F,47142.70401577953,false,true
844799,Cotizante844799,1978-04-18,F,39538.6445935361,true,false
427848,Cotizante427848,1955-09-08,M,40053.959889665246,false,false
6630,Cotizante6630,1965-01-02,M,38750.51103687941,false,false
770161,Cotizante770161,1972-11-19,F,32525.324822324594,true,true
538513,Cotizante538513,1975-01-03,F,24174.27484645551,false,false
422017,Cotizante422017,1975-11-19,M,25433.708383954814,false,false
