ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
169647,Cotizante169647,1957-01-21,F,35389.568411484455,true,true
903444,Cotizante903444,1986-01-21,M,25764.62323296369,true,false
883307,Cotizante883307,1970-07-18,F,30990.15438571504,true,true
965272,Cotizante965272,1978-12-13,F,22305.301512740716,false,false
376693,Cotizante376693,1974-03-01,M,20345.874783218573,true,true
888877,Cotizante888877,1983-04-10,F,24291.989332408895,true,true
699124,Cotizante699124,1968-11-19,M,41834.723227360904,true,true
991238,Cotizante991238,1955-09-20,F,22239.55212118911,false,false
733000,Cotizante733000,1987-08-08,M,30620.37554713943,true,true
777005,Cotizante777005,1997-03-23,M,48579.67132654147,true,true
232224,Cotizante232224,1988-08-06,F,30615.311295495998,true,false
670334,Cotizante670334,1976-11-22,M,24625.559631657543,false,true
34751,Cotizante34751,1955-02-25,F,31585.871158729213,false,false
929478,Cotizante929478,1981-01-28,F,37779.35487590918,true,true
75443,Cotizante75443,1990-03-01,F,40168.71058089902,false,true
861047,Cotizante861047,1992-02-09,F,24778.03441268122,true,true
247358,Cotizante247358,1998-11-07,F,32914.80809519286,false,true
245481,Cotizante245481,1980-10-10,F,39628.08848711295,true,false
158390,Cotizante158390,1975-03-09,M,40110.28871949005,false,false
414231,Cotizante414231,1981-04-14,M,49522.249534780814,true,true
339367,Cotizante339367,1977-12-04,F,22838.182639339946,false,false
900432,Cotizante900432,1961-01-06,F,46316.82558632222,false,false
737521,Cotizante737521,1967-02-23,M,42697.464111256355,true,false
822733,Cotizante822733,1951-12-05,M,23740.932576632677,true,false
457324,Cotizante457324,1972-08-17,F,47168.5563711044,false,false
598309,Cotizante598309,1991-02-04,M,41820.573539812365,true,false
827860,Cotizante827860,1991-11-09,M,22098.166140653902,false,false
298698,Cotizante298698,1972-12-08,F,27922.813843918088,false,false
354626,Cotizante354626,1980-09-20,F,34694.33705569442,true,false
211599,Cotizante211599,1960-11-07,F,43131.7796968262,true,false
138933,Cotizante138933,1979-10-03,M,28779.394174511737,true,false
913692,Cotizante913692,1966-02-13,F,26636.747130914016,false,false
362225,Cotizante362225,1993-04-26,M,40708.411472657775,true,false
742616,Cotizante742616,1976-07-02,M,20812.66104518006,false,true
15027,Cotizante15027,1992-01-02,F,49208.10654743518,false,false
921190,Cotizante921190,1995-06-08,F,33145.97255751783,true,false
29511,Cotizante29511,1963-08-01,M,42855.1198425604,true,false
586428,Cotizante586428,1967-12-23,F,40607.64957781491,false,false
978297,Cotizante978297,1965-11-18,F,43883.7917403579,false,true
818942,Cotizante818942,1995-09-27,M,47373.651944522244,true,true
830636,Cotizante830636,1969-05-20,M,45108.86073889966,true,true
389649,Cotizante389649,1977-07-28,M,30297.76771894099,true,false
41821,Cotizante41821,1972-08-17,M,42326.89499527223,true,true
292579,Cotizante292579,1950-09-25,M,45193.8858465431,true,false
39568,Cotizante39568,1956-07-27,F,35822.406347930926,false,false
394319,Cotizante394319,1987-10-08,M,47766.84459456324,false,false
670120,Cotizante670120,1971-04-28,F,36551.27709396018,true,false
376922,Cotizante376922,1979-07-15,M,37831.21782871494,true,true
361151,Cotizante361151,1995-11-14,F,33534.10622779201,true,false
771133,Cotizante771133,1973-09-11,M,48586.35970127139,true,true
640751,Cotizante640751,1995-10-19,M,32867.34300937568,false,true
850278,Cotizante850278,1991-01-25,F,29004.313674660858,true,false
987542,Cotizante987542,1960-07-16,F,46075.25630209295,false,false
647672,Cotizante647672,1958-08-01,F,20981.17382227258,true,false
270303,Cotizante270303,1989-05-28,M,44804.314214801154,false,true
564002,Cotizante564002,1953-09-13,M,36562.7609327835,true,false
864848,Cotizante864848,1997-06-12,M,35790.27075306222,true,false
801247,Cotizante801247,1972-01-21,F,22451.14862731781,false,false
861784,Cotizante861784,1988-04-12,M,45308.13886877287,false,true
559355,Cotizante559355,1951-08-15,F,38675.388836635204,false,true
58616,Cotizante58616,1979-07-17,F,30035.131649680596,false,false
622815,Cotizante622815,1971-06-10,F,45701.19866600153,true,false
596079,Cotizante596079,1969-10-06,M,48062.166331386106,false,true
