ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297220,Cotizante297220,1981-06-17,F,38905.07246785318,true,false
710639,Cotizante710639,1957-05-17,F,45724.912957107816,false,true
43362,Cotizante43362,1987-11-18,F,28704.419712682648,true,true
312108,Cotizante312108,1955-11-21,F,45168.57624878157,false,true
122214,Cotizante122214,1955-03-20,M,37312.91649951463,false,true
327134,Cotizante327134,1963-05-12,M,30581.07825508509,false,false
723699,Cotizante723699,1987-12-09,M,44193.497285123754,true,false
973051,Cotizante973051,1965-06-03,F,43842.4440372269,true,true
147233,Cotizante147233,1997-04-26,F,43014.03703965537,false,false
169018,Cotizante169018,1961-02-05,M,37547.79900591591,false,false
857714,Cotizante857714,1987-03-15,M,47671.71051673819,true,false
148148,Cotizante148148,1996-01-11,M,21986.30933258218,false,true
49573,Cotizante49573,1962-03-13,M,30286.587575447295,true,false
555263,Cotizante555263,1994-01-14,F,21150.325930649047,true,true
578965,Cotizante578965,1963-03-24,F,21017.06988489413,false,true
126553,Cotizante126553,1976-02-14,M,40731.84813420995,false,true
686662,Cotizante686662,1999-07-02,F,38124.69517963313,false,true
882868,Cotizante882868,1978-10-12,F,42779.56233328946,false,false
838652,Cotizante838652,1993-05-09,M,42400.67240197421,true,true
170236,Cotizante170236,1975-07-06,M,44889.21311897338,true,false
919568,Cotizante919568,1977-10-14,F,35474.94150390741,true,false
226398,Cotizante226398,1983-08-24,M,22670.104670967467,true,false
707092,Cotizante707092,1955-08-12,M,25191.85871676059,false,false
979452,Cotizante979452,1961-11-06,M,20828.302817850425,true,false
428155,Cotizante428155,1976-07-23,F,45234.81149799877,true,true
467843,Cotizante467843,1976-06-18,M,49822.049853579054,false,true
720411,Cotizante720411,1962-01-15,M,39883.73029605138,false,false
543706,Cotizante543706,1977-04-12,F,47220.035904505494,false,true
399353,Cotizante399353,1961-04-03,F,43410.43576816132,true,false
839384,Cotizante839384,1956-11-17,F,21347.773694312003,false,true
