ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
58641,Cotizante58641,1952-02-18,M,47732.39008320753,true,false
102301,Cotizante102301,1967-12-11,M,48929.35721148012,false,false
980232,Cotizante980232,1952-12-24,F,27395.648297902047,true,false
792692,Cotizante792692,1975-01-12,M,25809.943981436714,false,false
4692,Cotizante4692,1971-04-05,F,30686.849437936078,false,true
275276,Cotizante275276,1976-01-22,F,26997.9987434995,false,false
320441,Cotizante320441,1966-08-18,F,41758.24213627058,true,false
213638,Cotizante213638,1988-06-13,M,21150.124111720714,false,true
380944,Cotizante380944,1958-01-18,F,22561.482976671894,true,false
139168,Cotizante139168,1968-01-22,M,36777.28097831308,false,false
3584,Cotizante3584,1976-02-10,F,38749.95447152781,true,true
132791,Cotizante132791,1982-09-24,M,35469.42392971134,true,true
498031,Cotizante498031,1975-12-01,F,39822.42196018,true,false
708396,Cotizante708396,1950-11-24,F,26349.42871747014,true,false
536989,Cotizante536989,1967-11-18,M,30852.466201744726,true,true
204259,Cotizante204259,1998-04-07,F,32076.440671008728,true,true
515382,Cotizante515382,1962-03-26,M,32853.35176504361,false,false
956556,Cotizante956556,1954-02-24,F,38809.67105390872,true,false
776670,Cotizante776670,1992-01-04,M,27763.239374968158,false,true
863525,Cotizante863525,1961-12-01,M,25822.504967620473,true,true
105143,Cotizante105143,1986-10-11,M,37969.611540239624,true,false
237495,Cotizante237495,1981-07-07,M,24743.61057006906,false,false
824295,Cotizante824295,1980-04-02,F,29007.74696832011,false,true
196848,Cotizante196848,1983-11-17,F,40334.304065846394,true,false
420903,Cotizante420903,1966-08-15,F,41153.16582570032,true,true
5028,Cotizante5028,1953-11-24,M,22663.747843539,false,true
21649,Cotizante21649,1982-03-24,M,21949.30886295344,true,true
124939,Cotizante124939,1992-03-10,F,23719.68865609657,false,false
822089,Cotizante822089,1973-11-26,M,34414.628540194106,true,true
829847,Cotizante829847,1965-10-28,M,47062.075021765166,true,true
428649,Cotizante428649,1975-08-18,F,42975.80499838774,true,true
68713,Cotizante68713,1956-04-10,M,30957.62010589881,false,false
151176,Cotizante151176,1965-07-16,M,27167.66747084954,false,false
807944,Cotizante807944,1986-01-23,M,35161.849222188976,false,true
105944,Cotizante105944,1973-10-02,F,44247.56439731725,false,false
474722,Cotizante474722,1989-10-13,F,27386.96871180338,false,false
628003,Cotizante628003,1979-08-21,F,25542.15181679288,false,true
828783,Cotizante828783,1953-06-26,F,36588.68278619947,true,false
212066,Cotizante212066,1999-12-10,M,36017.677169521805,false,true
42129,Cotizante42129,1955-07-22,M,43352.887855015615,true,false
362882,Cotizante362882,1953-08-12,M,37858.70453921049,true,false
386608,Cotizante386608,1981-05-07,F,21542.578555063847,false,true
939783,Cotizante939783,1985-11-12,F,22362.452512936994,true,true
109770,Cotizante109770,1958-03-13,F,40964.391125071,true,true
547686,Cotizante547686,1995-12-12,M,32575.95008578521,true,true
636383,Cotizante636383,1950-10-03,F,49620.95937351392,false,false
292102,Cotizante292102,1951-01-18,F,49457.325917170485,false,false
244022,Cotizante244022,1987-03-08,F,35091.80536109119,false,true
437182,Cotizante437182,1987-11-04,F,43783.628061537675,true,true
722095,Cotizante722095,1950-09-10,M,48169.23455135044,true,true
883970,Cotizante883970,1976-02-09,M,27167.391619530223,false,true
286990,Cotizante286990,1978-02-25,M,43935.992121310024,true,true
976214,Cotizante976214,1996-05-09,F,23974.421914583654,false,true
147773,Cotizante147773,1997-02-15,F,26339.933762760644,false,true
828604,Cotizante828604,1951-12-05,M,34650.89238812322,false,false
111857,Cotizante111857,1981-07-21,F,35699.48301770487,true,true
174185,Cotizante174185,1952-06-15,F,34453.24055780681,false,true
37619,Cotizante37619,1978-04-23,M,32312.626751721946,true,true
552575,Cotizante552575,1974-07-07,M,35451.187324757615,false,true
35108,Cotizante35108,1963-01-02,F,24768.450785886045,true,false
226135,Cotizante226135,1968-11-02,M,32746.849779082437,true,true
340123,Cotizante340123,1964-09-20,M,20222.098932692457,false,false
643419,Cotizante643419,1972-11-08,M,49824.4068825611,true,true
521957,Cotizante521957,1998-09-02,M,20278.03429261763,true,false
330802,Cotizante330802,1985-07-27,M,26015.09844536958,false,true
301185,Cotizante301185,1991-08-15,M,22087.799323742744,false,false
827656,Cotizante827656,1969-09-23,M,38056.43473127665,true,false
754219,Cotizante754219,1984-02-08,M,35605.06450227646,false,false
556593,Cotizante556593,1955-03-19,F,29337.049765591575,false,false
953669,Cotizante953669,1988-10-06,M,25728.305232829698,false,true
716075,Cotizante716075,1953-10-10,F,25598.014109835804,true,false
912381,Cotizante912381,1996-03-02,F,47053.39303749537,true,false
881159,Cotizante881159,1981-03-20,M,32294.58047334784,false,true
515260,Cotizante515260,1965-03-09,M,42544.12489941396,true,true
273206,Cotizante273206,1999-11-25,F,34918.39522969221,false,true
4781,Cotizante4781,1971-10-25,M,23328.46754494962,false,false
151629,Cotizante151629,1956-08-22,F,23289.42889036142,false,true
736833,Cotizante736833,1961-02-17,F,49893.0568880113,false,true
911018,Cotizante911018,1956-10-12,F,22067.499074694144,true,false
480048,Cotizante480048,1992-01-09,M,23118.71226986535,true,false
530971,Cotizante530971,1963-11-05,F,35138.23439008766,false,false
832284,Cotizante832284,1992-12-14,F,30265.62953293389,false,true
494839,Cotizante494839,1974-02-23,M,43659.31411082148,true,true
661853,Cotizante661853,1950-02-24,M,41709.80274285629,false,false
874806,Cotizante874806,1960-05-21,F,21668.35287611765,true,true
216142,Cotizante216142,1996-06-13,M,37763.861650885156,true,true
248772,Cotizante248772,1964-01-20,F,39054.14358594406,false,false
623871,Cotizante623871,1970-08-09,F,28770.791230762115,true,false
843746,Cotizante843746,1959-06-07,F,32103.537937099434,true,false
957496,Cotizante957496,1964-05-25,F,48633.35531501756,true,false
879817,Cotizante879817,1982-03-21,F,28227.13039461892,true,false
156183,Cotizante156183,1972-01-23,M,49703.85974356055,false,false
209560,Cotizante209560,1993-08-04,M,49145.054738753795,false,false
931303,Cotizante931303,1995-11-20,F,34403.93904449067,false,true
861528,Cotizante861528,1987-11-23,F,49561.65649988444,false,true
290547,Cotizante290547,1991-06-04,M,22896.473279570237,false,true
664531,Cotizante664531,1992-05-23,M,38826.30544149874,true,false
857791,Cotizante857791,1977-04-16,M,39133.964875511825,true,true
935676,Cotizante935676,1961-10-19,F,38589.01938431886,false,true
446884,Cotizante446884,1964-11-17,M,42228.98021645917,true,false
