ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
695615,Cotizante695615,1977-04-21,F,36772.97393130197,false,false
385049,Cotizante385049,1966-03-15,F,36867.07308431978,false,false
904529,Cotizante904529,1955-06-12,M,32109.9801180126,false,false
391796,Cotizante391796,1950-03-05,F,33790.63379722307,true,true
670032,Cotizante670032,1969-08-01,M,31343.341688863926,true,false
115961,Cotizante115961,1953-08-04,M,25476.634718094832,false,false
934684,Cotizante934684,1975-02-06,M,27175.02170531282,false,false
448017,Cotizante448017,1972-05-18,M,31272.64456853178,true,true
226587,Cotizante226587,1974-06-10,F,29337.334984883462,false,false
949031,Cotizante949031,1963-05-28,F,22727.644087930872,true,false
799321,Cotizante799321,1995-06-18,M,38508.889508043,false,true
590493,Cotizante590493,1991-02-14,F,20508.591764090255,true,false
616505,Cotizante616505,1984-09-21,F,20709.20693568692,true,true
498030,Cotizante498030,1971-09-23,F,40569.64824845311,false,false
448933,Cotizante448933,1986-07-23,M,35211.60484189521,true,true
222737,Cotizante222737,1996-10-02,M,44684.35861954101,true,false
993938,Cotizante993938,1998-04-19,F,32762.320547490875,false,false
331174,Cotizante331174,1967-05-04,M,46193.68592940613,true,false
503697,Cotizante503697,1985-06-14,M,21011.24234552306,true,false
170581,Cotizante170581,1980-08-15,F,42610.03452445852,true,true
645620,Cotizante645620,1969-02-18,M,34210.998730349376,true,false
681052,Cotizante681052,1981-04-09,F,33888.13550007803,true,true
175563,Cotizante175563,1988-06-19,M,39226.422927644104,true,false
259382,Cotizante259382,1993-08-26,F,29136.486385821452,false,true
280579,Cotizante280579,1983-06-24,F,33535.42167150467,true,false
797148,Cotizante797148,1988-01-02,F,22439.239782121585,true,false
226522,Cotizante226522,1959-03-18,M,42684.69819348529,true,false
710786,Cotizante710786,1962-04-05,F,42015.37377083003,false,true
365897,Cotizante365897,1979-01-10,F,20124.426540660923,false,false
635228,Cotizante635228,1955-01-13,F,45009.238188545976,false,false
788354,Cotizante788354,1950-09-07,M,25564.18160701001,false,false
872834,Cotizante872834,1968-05-28,F,35154.05254956483,true,true
247661,Cotizante247661,1981-09-18,M,45551.459347128926,false,false
972677,Cotizante972677,1983-01-28,M,29895.826702034505,false,false
414280,Cotizante414280,1976-02-24,F,34153.85638576104,true,true
