ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176970,Cotizante176970,1984-01-21,M,29156.541596078696,true,true
286200,Cotizante286200,1998-04-14,F,33117.44525850006,false,false
521612,Cotizante521612,1953-11-09,F,37465.449209346094,true,false
263736,Cotizante263736,1991-08-05,M,49636.571415557744,true,true
856576,Cotizante856576,1984-07-11,M,22338.4306228845,true,false
697526,Cotizante697526,1950-04-07,F,42248.19850352059,true,false
759737,Cotizante759737,1953-10-17,M,33498.53269733823,false,false
549866,Cotizante549866,1954-03-18,M,31781.229850147156,false,true
845009,Cotizante845009,1972-08-12,F,47446.13124789573,false,true
299270,Cotizante299270,1958-02-05,M,24084.75566926915,true,false
347357,Cotizante347357,1957-12-02,F,37583.21385861271,true,true
793235,Cotizante793235,1984-08-17,F,41046.55931720666,false,false
154534,Cotizante154534,1975-08-28,M,46741.36356405678,false,false
23898,Cotizante23898,1977-11-11,F,38209.81942954371,false,false
365644,Cotizante365644,1950-04-07,F,24745.194999271615,true,true
266436,Cotizante266436,1992-07-26,M,49790.28993560725,true,true
583542,Cotizante583542,1987-10-10,M,37413.903291718976,false,true
99964,Cotizante99964,1975-12-26,M,35020.62989198886,true,false
535086,Cotizante535086,1988-08-16,F,24448.57319926403,false,true
744420,Cotizante744420,1957-08-02,M,23696.687616755804,false,true
253399,Cotizante253399,1965-09-04,F,24538.58156823675,true,false
449911,Cotizante449911,1961-05-01,M,49929.99994301752,false,true
815197,Cotizante815197,1951-01-12,M,37648.07071527512,false,true
94764,Cotizante94764,1968-04-26,M,42319.82973863388,false,false
439285,Cotizante439285,1959-08-14,F,42234.81834730733,true,true
330980,Cotizante330980,1965-09-11,M,22059.25485520206,true,false
74862,Cotizante74862,1990-04-27,F,28532.95374349429,true,false
532997,Cotizante532997,1951-09-27,M,48679.414154418766,false,false
954459,Cotizante954459,1958-06-17,F,30412.80269328974,true,true
111629,Cotizante111629,1967-11-27,M,31302.831190735084,true,true
117580,Cotizante117580,1994-04-24,F,21265.65127047917,true,false
98170,Cotizante98170,1955-06-10,M,25579.43208689289,true,false
402285,Cotizante402285,1964-02-23,F,36418.17958852137,false,false
207681,Cotizante207681,1970-12-12,F,43808.62503857359,false,false
209150,Cotizante209150,1970-09-11,F,24000.474368363804,true,false
811290,Cotizante811290,1992-01-21,M,33585.12584641535,true,true
525111,Cotizante525111,1988-05-05,F,42257.61846844755,false,true
323829,Cotizante323829,1979-08-12,F,21244.558801402414,true,true
465355,Cotizante465355,1994-11-20,M,46837.31780339215,true,false
189165,Cotizante189165,1968-03-12,F,36547.17873325109,false,false
523808,Cotizante523808,1969-09-17,F,41937.993984225555,false,true
439443,Cotizante439443,1981-08-03,M,45692.56163443603,false,true
802676,Cotizante802676,1974-08-09,M,45393.237311724515,false,true
547345,Cotizante547345,1989-03-09,M,45233.18941657916,false,false
430392,Cotizante430392,1976-07-11,F,22663.001227576224,true,false
131745,Cotizante131745,1953-03-08,F,39577.517542436675,false,true
416415,Cotizante416415,1957-04-02,F,49226.66498475887,true,false
877490,Cotizante877490,1974-06-22,M,24763.325462266672,true,false
138608,Cotizante138608,1953-02-23,M,28427.429293523273,false,false
546895,Cotizante546895,1959-09-28,M,24120.567664824117,false,false
835667,Cotizante835667,1984-07-11,F,47383.63446108428,true,true
201700,Cotizante201700,1989-07-09,M,48116.382239656385,false,false
283752,Cotizante283752,1997-07-09,M,49999.420126809426,true,false
136286,Cotizante136286,1956-06-12,M,38792.16332442523,false,true
647071,Cotizante647071,1973-09-09,M,43405.55507745439,true,false
630046,Cotizante630046,1952-03-23,F,28659.842207360798,true,false
508643,Cotizante508643,1960-05-25,M,48796.92237229415,true,true
347561,Cotizante347561,1988-02-17,M,46987.89478957449,true,false
665429,Cotizante665429,1952-09-25,F,36890.22215015903,false,false
762132,Cotizante762132,1997-09-15,F,41367.23083352715,false,false
285975,Cotizante285975,1999-05-13,M,21002.113018471526,false,true
840339,Cotizante840339,1973-07-03,F,36485.47772101829,true,false
547123,Cotizante547123,1966-12-07,M,49372.15449683815,false,false
363056,Cotizante363056,1982-04-26,F,23741.17664281319,false,false
801824,Cotizante801824,1975-06-12,M,27016.351212360532,true,true
658444,Cotizante658444,1999-03-19,F,39459.37600502896,true,false
956577,Cotizante956577,1957-05-28,F,21218.983506390163,false,false
375981,Cotizante375981,1990-04-28,F,26302.839653475916,true,false
7507,Cotizante7507,1956-03-17,M,39481.67984746297,true,true
712193,Cotizante712193,1979-07-02,M,41193.94962086322,true,false
801301,Cotizante801301,1985-11-08,F,34355.18548311661,true,false
14673,Cotizante14673,1951-03-01,M,23398.40318916431,false,false
974831,Cotizante974831,1985-03-14,M,22370.05845312534,false,true
377182,Cotizante377182,1973-02-22,F,44879.249143580935,true,false
856084,Cotizante856084,1967-04-15,M,29944.5066852956,true,true
831238,Cotizante831238,1981-01-17,M,31790.333163473435,false,false
730863,Cotizante730863,1982-03-09,F,25699.260622103324,true,false
728898,Cotizante728898,1966-07-01,M,35696.752053619086,true,true
915156,Cotizante915156,1999-08-18,F,31303.108545564166,false,false
696789,Cotizante696789,1978-04-07,F,47543.23286141956,true,false
714364,Cotizante714364,1998-11-01,F,34249.352892910145,true,false
242623,Cotizante242623,1999-08-09,F,49975.365300233105,true,true
33788,Cotizante33788,1999-01-17,M,31985.857984806957,true,false
434432,Cotizante434432,1960-07-21,M,25798.092320752778,false,true
392767,Cotizante392767,1998-10-01,F,48044.17841602847,true,false
326795,Cotizante326795,1959-07-14,F,26659.66316172812,true,false
109900,Cotizante109900,1986-09-16,F,27490.944235490548,true,true
172794,Cotizante172794,1984-05-17,M,49590.12567617978,true,false
275028,Cotizante275028,1965-03-09,M,23490.484391671926,false,false
322952,Cotizante322952,1979-11-07,M,31289.850291977917,false,false
818584,Cotizante818584,1995-12-20,M,22759.653352459976,true,false
8452,Cotizante8452,1966-06-08,F,28558.494331003363,true,true
784410,Cotizante784410,1956-10-13,M,22939.03667088916,true,false
887468,Cotizante887468,1954-08-04,F,27722.697431028304,false,true
274542,Cotizante274542,1950-05-09,M,36598.91425817857,false,true
341541,Cotizante341541,1958-02-16,F,38594.08264552371,true,true
560806,Cotizante560806,1991-01-13,F,20396.958335094103,true,false
674381,Cotizante674381,1955-07-19,F,25969.462869927134,false,true
435673,Cotizante435673,1971-03-01,M,39408.07264876276,false,false
