ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
281500,Cotizante281500,1977-03-16,F,29895.00147420905,true,false
726226,Cotizante726226,1981-02-11,F,39499.62906634925,true,false
798799,Cotizante798799,1954-09-13,F,46121.63774155554,false,true
811934,Cotizante811934,1973-07-28,M,46814.541159945875,false,true
750903,Cotizante750903,1988-09-23,F,48461.102305976805,true,true
412486,Cotizante412486,1997-09-04,F,38571.06000423631,true,true
112436,Cotizante112436,1987-10-08,F,49457.83544225854,true,true
420825,Cotizante420825,1990-05-04,M,28611.008070707787,true,true
703960,Cotizante703960,1970-12-16,M,46862.63325214731,true,true
844375,Cotizante844375,1978-07-10,F,38883.20083407711,true,true
60686,Cotizante60686,1960-06-21,F,35923.854858107115,true,true
808426,Cotizante808426,1998-12-10,F,28257.088296731257,true,false
930566,Cotizante930566,1978-02-16,F,43350.48899354595,true,true
319169,Cotizante319169,1999-07-05,M,40498.64912171624,false,true
609385,Cotizante609385,1991-02-05,M,42357.25343439128,true,false
44602,Cotizante44602,1974-01-11,M,38857.90040109497,false,true
104666,Cotizante104666,1970-04-11,M,42266.75333351096,false,true
887115,Cotizante887115,1984-10-12,F,49183.423770182366,true,true
576136,Cotizante576136,1987-11-11,F,49587.833552973025,true,false
658913,Cotizante658913,1952-03-15,F,26498.28994794001,true,false
418834,Cotizante418834,1975-07-26,M,43450.27781218733,false,false
222257,Cotizante222257,1998-10-27,F,21027.120071316065,false,true
428168,Cotizante428168,1967-05-13,M,22432.73121577521,false,true
798428,Cotizante798428,1970-11-01,M,35589.98821230075,true,true
708482,Cotizante708482,1992-12-03,M,34528.13012336238,true,false
517745,Cotizante517745,1966-08-22,F,20173.95333509877,true,true
688863,Cotizante688863,1964-06-21,M,29180.172889935457,true,true
197801,Cotizante197801,1997-09-21,M,29822.68513200614,false,false
984549,Cotizante984549,1965-03-11,M,28127.829068758794,true,false
949743,Cotizante949743,1970-12-19,F,36368.15073265148,true,true
569475,Cotizante569475,1972-11-01,M,23295.860851125442,false,true
649409,Cotizante649409,1952-08-21,M,47386.26495746958,true,true
663120,Cotizante663120,1953-10-28,M,33411.266097509186,true,true
17926,Cotizante17926,1967-11-02,F,31191.028274257435,true,true
520679,Cotizante520679,1988-06-16,F,49254.62484448613,false,true
624,Cotizante624,1998-05-22,M,37630.712152241686,true,true
249287,Cotizante249287,1999-09-10,F,20307.909716402428,true,true
666093,Cotizante666093,1978-12-03,M,46386.56790523692,false,true
98336,Cotizante98336,1959-07-19,M,42342.45368091273,false,true
50002,Cotizante50002,1999-08-26,F,26545.148224237804,false,true
419688,Cotizante419688,1974-09-21,F,35636.95035303589,false,true
345090,Cotizante345090,1951-11-13,M,49957.25193950377,true,false
634405,Cotizante634405,1955-10-28,M,31949.240542238833,true,true
578221,Cotizante578221,1957-07-02,F,21334.924768848075,false,false
64196,Cotizante64196,1977-01-05,F,38023.730151550226,true,true
223544,Cotizante223544,1974-11-18,M,34151.07466927488,true,false
75508,Cotizante75508,1963-03-17,F,40833.4003373064,true,false
672167,Cotizante672167,1970-08-05,F,32641.186351092772,false,true
626830,Cotizante626830,1950-02-25,F,20547.358357136796,false,false
762904,Cotizante762904,1978-03-07,F,42911.37287205859,false,true
374609,Cotizante374609,1980-02-04,M,36732.25703658194,true,false
216292,Cotizante216292,1970-06-13,F,48485.14210013648,true,false
153452,Cotizante153452,1961-11-25,M,33659.54006044402,false,true
972278,Cotizante972278,1995-09-13,F,31649.63133638256,true,true
957672,Cotizante957672,1994-10-03,F,28757.16164119295,false,false
599422,Cotizante599422,1971-01-07,F,45452.52810767674,true,false
396138,Cotizante396138,1997-06-20,M,20689.131962998646,false,false
483187,Cotizante483187,1974-03-11,F,21622.610101442642,false,true
86867,Cotizante86867,1959-11-04,F,21583.517154094403,false,true
279968,Cotizante279968,1988-08-18,M,32804.12068959716,true,false
496654,Cotizante496654,1962-02-11,F,33635.953535509914,true,true
204010,Cotizante204010,1977-11-19,M,30012.697931685885,true,false
322488,Cotizante322488,1980-08-24,M,46451.1344750257,false,false
874304,Cotizante874304,1957-08-24,F,38666.30751491169,true,false
965,Cotizante965,1997-09-01,M,39748.21052907054,true,true
