ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
347406,Cotizante347406,1960-12-18,F,46338.22844993169,true,false
320399,Cotizante320399,1954-07-22,M,42996.43285695315,true,true
61729,Cotizante61729,1987-10-06,F,33110.23541006204,true,false
209553,Cotizante209553,1975-05-14,M,23653.928498752575,false,false
89605,Cotizante89605,1995-01-03,F,32669.977102108693,false,false
284660,Cotizante284660,1971-12-08,M,37910.6854311084,true,true
630120,Cotizante630120,1985-05-14,F,39120.13425358625,false,true
458669,Cotizante458669,1959-07-27,M,38897.371378378215,false,false
242684,Cotizante242684,1990-02-17,F,25529.62794324539,false,false
845362,Cotizante845362,1981-05-11,M,35581.95782017172,false,false
833919,Cotizante833919,1969-09-11,F,25659.608345543995,true,false
433012,Cotizante433012,1957-04-06,F,27205.70999979834,true,true
76407,Cotizante76407,1983-08-18,F,32545.77377456039,true,true
25526,Cotizante25526,1975-01-18,F,38929.811699541606,true,false
260767,Cotizante260767,1999-08-09,F,31010.502778419926,true,false
450071,Cotizante450071,1983-04-08,M,20675.59555564773,true,false
462876,Cotizante462876,1951-11-12,M,26645.421977357193,true,false
986067,Cotizante986067,1970-01-16,M,32356.663837409968,true,false
786340,Cotizante786340,1983-11-02,F,42302.92988141955,true,false
254508,Cotizante254508,1980-10-24,M,37803.749480014274,false,true
87934,Cotizante87934,1984-02-15,F,22243.88434115581,false,false
465643,Cotizante465643,1999-11-19,M,22267.5014775472,true,true
564656,Cotizante564656,1962-03-13,F,27603.74533096915,true,false
231984,Cotizante231984,1964-03-25,M,49537.10277092236,true,false
232659,Cotizante232659,1960-10-25,M,39942.13283342085,false,false
303361,Cotizante303361,1964-06-21,M,36382.4829289137,false,false
184681,Cotizante184681,1988-11-22,F,46739.2751960768,true,false
89113,Cotizante89113,1974-11-28,M,21367.33976626136,true,true
431303,Cotizante431303,1971-08-06,M,49155.21595972589,false,false
605401,Cotizante605401,1951-12-13,M,29501.157413154437,false,false
434145,Cotizante434145,1966-10-14,M,34735.33274465351,true,true
684888,Cotizante684888,1996-04-25,F,43571.00548441363,false,true
281130,Cotizante281130,1991-10-28,F,38162.74301072229,true,true
551882,Cotizante551882,1952-12-16,M,41606.83476574354,false,true
175573,Cotizante175573,1975-05-12,M,21840.523731693967,false,false
918058,Cotizante918058,1961-06-16,F,20519.083780041074,false,false
97859,Cotizante97859,1958-02-19,F,23941.95907056448,true,true
747169,Cotizante747169,1962-02-15,F,45263.276654439265,true,false
69390,Cotizante69390,1973-06-18,M,44303.28280837324,false,false
364633,Cotizante364633,1999-03-06,F,43037.93465324298,false,false
443208,Cotizante443208,1995-01-03,M,26602.718986401418,true,true
90482,Cotizante90482,1964-05-01,F,33885.82830292023,false,false
223333,Cotizante223333,1958-11-03,F,32420.443635141713,true,false
558419,Cotizante558419,1974-04-14,M,43875.967042771124,false,false
129893,Cotizante129893,1962-11-15,M,41922.499018317176,true,true
582653,Cotizante582653,1982-08-06,M,29366.499451290198,true,false
594276,Cotizante594276,1973-09-12,F,42480.70311769759,false,true
656421,Cotizante656421,1955-10-10,F,40915.51787116242,true,false
748344,Cotizante748344,1967-09-04,F,44353.16621385128,false,true
855546,Cotizante855546,1993-09-15,M,30867.266406139956,false,false
866055,Cotizante866055,1954-12-06,F,33799.062797483515,true,false
496917,Cotizante496917,1981-12-23,F,25583.83797878494,true,true
317727,Cotizante317727,1963-01-10,F,20757.822973020397,true,true
307651,Cotizante307651,1962-11-02,M,33506.69989036555,false,true
818464,Cotizante818464,1960-04-12,M,36380.92928997772,true,false
342107,Cotizante342107,1984-10-25,M,26396.45574737951,false,false
223081,Cotizante223081,1965-03-19,F,43197.86017172484,false,false
756188,Cotizante756188,1959-12-25,M,43759.29622765149,true,false
903577,Cotizante903577,1985-12-23,M,20263.56875223658,false,false
188411,Cotizante188411,1995-06-25,M,30364.76370930188,true,false
654249,Cotizante654249,1992-04-21,M,38333.144858794585,false,true
541536,Cotizante541536,1950-12-11,M,43240.847567924604,true,true
972628,Cotizante972628,1982-04-07,M,29248.198870333825,true,false
120129,Cotizante120129,1956-06-21,M,45490.510595286825,false,true
622953,Cotizante622953,1953-02-06,M,39771.75407812963,true,false
617867,Cotizante617867,1993-01-26,F,25211.67206847812,false,false
686446,Cotizante686446,1980-10-07,M,35642.241330132456,true,true
704216,Cotizante704216,1961-02-20,M,47344.77704983207,false,true
247098,Cotizante247098,1962-11-12,M,31203.109441872843,false,true
546655,Cotizante546655,1973-06-24,M,42606.261406038684,false,false
320546,Cotizante320546,1995-08-18,M,23455.777416637527,true,false
924808,Cotizante924808,1974-09-03,F,35098.50804489089,false,false
599784,Cotizante599784,1981-12-22,M,37906.9372473282,true,false
793461,Cotizante793461,1974-06-06,F,27175.313381266395,true,true
929929,Cotizante929929,1998-08-05,F,46010.635563418036,true,false
25356,Cotizante25356,1988-12-21,F,29865.085106310267,true,false
312908,Cotizante312908,1969-02-19,M,37631.02768934375,true,true
485921,Cotizante485921,1985-06-26,M,28855.332767307205,true,true
287998,Cotizante287998,1978-01-25,F,44489.94820221527,true,true
557581,Cotizante557581,1961-06-28,M,40080.755010592155,false,false
860475,Cotizante860475,1996-09-09,F,41597.85713304597,false,true
77058,Cotizante77058,1972-04-22,F,30681.972288925055,true,false
673184,Cotizante673184,1955-10-22,F,22039.479693139285,true,true
