ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
515511,Cotizante515511,1982-05-24,F,48526.87731502413,true,false
666407,Cotizante666407,1970-11-24,M,40367.51079887569,true,true
890285,Cotizante890285,1977-10-22,M,42378.597282735274,true,true
454302,Cotizante454302,1996-02-25,M,22869.597521798154,true,true
10554,Cotizante10554,1992-09-27,M,41078.33081165078,true,false
287735,Cotizante287735,1967-06-04,M,32071.151610864625,true,false
711241,Cotizante711241,1984-01-26,M,35446.58938398195,true,false
793599,Cotizante793599,1957-01-20,F,49953.4155474431,false,true
163267,Cotizante163267,1957-10-04,F,25488.601986748756,false,true
149821,Cotizante149821,1971-03-02,F,35503.15915702627,true,false
273454,Cotizante273454,1976-03-25,M,45269.13712983794,false,true
699084,Cotizante699084,1995-09-12,F,34055.54798211991,false,true
353038,Cotizante353038,1960-06-28,F,21076.9411026924,false,false
857867,Cotizante857867,1958-11-26,F,21387.162165673988,true,false
643795,Cotizante643795,1988-07-20,M,24529.008454568855,true,true
35358,Cotizante35358,1972-06-18,F,41013.332301567425,false,false
448021,Cotizante448021,1953-11-20,F,33052.42600071884,true,false
76400,Cotizante76400,1961-03-25,F,28105.15608381482,true,false
948823,Cotizante948823,1960-03-14,M,46620.412653562715,true,true
519276,Cotizante519276,1992-09-23,F,21891.80064722203,false,true
512874,Cotizante512874,1995-04-18,F,36923.548439380844,false,true
341280,Cotizante341280,1968-12-19,F,47767.204582504055,false,false
629344,Cotizante629344,1960-03-11,F,34295.03509457184,true,true
382209,Cotizante382209,1974-04-15,M,44609.997679805354,false,true
629859,Cotizante629859,1975-06-11,M,34303.14462908006,false,false
199549,Cotizante199549,1967-04-16,M,43568.78022670152,true,false
871905,Cotizante871905,1964-02-19,M,28542.686521008458,true,true
927898,Cotizante927898,1978-08-11,F,39945.63582773111,false,true
978414,Cotizante978414,1974-08-27,M,21954.658551729197,false,false
19334,Cotizante19334,1970-04-10,F,31667.817469572357,false,true
932666,Cotizante932666,1974-04-01,F,42109.53218626799,false,true
182751,Cotizante182751,1984-04-03,F,20641.816710009352,true,false
358533,Cotizante358533,1981-10-21,F,32886.48977659493,false,true
