ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381333,Cotizante381333,1962-01-24,F,21388.410712886056,true,true
24996,Cotizante24996,1994-05-19,M,30656.948191898024,true,false
911779,Cotizante911779,1990-03-21,M,46312.6127039723,false,true
68190,Cotizante68190,1985-03-12,M,20429.23046840894,true,false
231287,Cotizante231287,1988-11-18,F,33451.784058131394,true,false
596930,Cotizante596930,1969-04-21,F,38024.01855977609,true,false
170475,Cotizante170475,1964-04-06,M,23918.443507686083,true,true
207225,Cotizante207225,1989-03-12,M,35905.82194232913,true,true
432235,Cotizante432235,1989-02-26,F,29560.648580961024,true,false
959187,Cotizante959187,1960-05-06,M,25214.743559593757,false,true
222897,Cotizante222897,1980-04-12,F,20018.305766045793,false,false
327021,Cotizante327021,1957-07-02,M,38991.73053866474,false,true
993380,Cotizante993380,1985-08-07,M,27345.79309642645,false,false
659058,Cotizante659058,1969-02-05,F,43668.98192711022,false,true
579470,Cotizante579470,1998-04-14,F,48140.0437000275,true,true
431897,Cotizante431897,1987-12-14,F,24504.033092120488,false,false
763199,Cotizante763199,1972-09-08,F,32948.591541741196,false,true
873511,Cotizante873511,1990-04-24,F,37527.467001719924,false,false
679189,Cotizante679189,1962-08-11,F,36054.93177812462,true,false
975446,Cotizante975446,1995-11-18,M,46960.54936382819,false,true
442544,Cotizante442544,1999-05-05,M,26019.01180999096,true,true
936746,Cotizante936746,1956-06-27,F,35986.01695863199,false,true
272473,Cotizante272473,1968-07-04,F,47723.86872158457,true,true
124689,Cotizante124689,1996-06-18,M,44922.13124008378,true,false
161691,Cotizante161691,1953-11-16,M,22833.445221064856,false,true
46611,Cotizante46611,1952-01-10,M,46798.911866066075,false,true
172049,Cotizante172049,1959-02-19,M,38721.389907209974,false,true
611141,Cotizante611141,1995-09-27,F,20094.631001683363,false,false
440638,Cotizante440638,1988-12-26,F,28997.387000513925,true,true
687202,Cotizante687202,1966-11-28,F,33693.2829963349,true,false
65043,Cotizante65043,1966-12-07,F,34198.8683529572,false,true
849367,Cotizante849367,1975-11-18,F,33002.68321112009,false,true
525450,Cotizante525450,1962-11-23,M,36069.98453670861,true,false
183717,Cotizante183717,1975-05-06,M,35926.745413672674,true,true
324285,Cotizante324285,1969-08-09,M,42815.301256169296,false,false
143694,Cotizante143694,1954-12-10,M,43594.159441371085,false,false
337554,Cotizante337554,1955-04-19,M,46135.20058379093,false,true
173578,Cotizante173578,1995-12-20,M,41202.51040464921,true,true
394034,Cotizante394034,1986-10-06,F,47863.12043313046,false,true
983086,Cotizante983086,1978-09-16,M,21453.250956591262,true,true
345308,Cotizante345308,1977-09-13,M,42103.809227907535,false,false
584771,Cotizante584771,1964-03-23,M,40475.94789289565,true,false
707649,Cotizante707649,1955-08-06,M,49287.73732908511,true,false
41266,Cotizante41266,1980-08-19,F,45014.59858104399,true,false
659220,Cotizante659220,1993-12-03,F,43961.08578100386,false,false
486160,Cotizante486160,1967-08-13,F,37139.035390804755,true,true
37921,Cotizante37921,1995-09-09,F,29777.019256920736,true,false
110051,Cotizante110051,1962-05-21,F,45122.54452994931,true,false
793503,Cotizante793503,1986-03-23,F,31720.38743700653,false,false
230125,Cotizante230125,1992-06-15,M,38917.92067681436,true,false
65496,Cotizante65496,1960-08-21,F,45508.38710224548,true,true
877273,Cotizante877273,1964-02-12,F,40028.96290997576,true,false
106764,Cotizante106764,1959-06-24,M,46289.86188490415,false,true
158104,Cotizante158104,1958-03-07,F,44296.428132506364,false,true
658746,Cotizante658746,1960-07-13,M,34508.09867299305,true,true
446092,Cotizante446092,1964-07-07,M,20249.53090630671,true,false
332070,Cotizante332070,1999-07-04,F,21439.153552421507,false,true
177407,Cotizante177407,1975-07-18,M,40085.88812772483,false,false
389326,Cotizante389326,1950-06-17,F,33514.87235359558,true,true
539030,Cotizante539030,1970-10-20,F,43099.788652765856,false,false
261286,Cotizante261286,1951-05-11,M,32539.815944207483,true,false
743235,Cotizante743235,1988-01-01,F,32069.089479807826,true,true
585868,Cotizante585868,1962-03-04,M,29457.27583258141,false,false
770761,Cotizante770761,1986-02-10,F,42925.68126303288,true,true
618502,Cotizante618502,1989-10-14,F,44565.54660889964,true,false
645165,Cotizante645165,1974-09-09,M,48592.13090070507,true,true
302146,Cotizante302146,1982-05-14,F,34453.914247542714,true,true
577448,Cotizante577448,1957-09-28,M,20464.057066228655,false,false
413360,Cotizante413360,1963-11-03,F,49138.4285739572,false,true
41707,Cotizante41707,1979-07-26,F,40169.905710849154,true,true
158614,Cotizante158614,1958-01-27,M,30024.00415405215,true,true
871493,Cotizante871493,1991-05-18,F,29071.063483225123,true,false
810259,Cotizante810259,1995-06-28,F,44200.96021433724,false,true
934790,Cotizante934790,1972-11-16,M,47185.02699731914,false,false
523877,Cotizante523877,1990-06-18,F,26943.55065929357,true,false
273910,Cotizante273910,1998-01-21,M,49113.63364544597,false,false
882263,Cotizante882263,1989-03-14,M,23530.403831304415,false,true
759907,Cotizante759907,1994-06-09,M,28641.182625822446,false,false
563529,Cotizante563529,1983-12-13,M,22983.092635067303,true,true
609331,Cotizante609331,1957-02-02,M,41223.063496866205,true,false
763303,Cotizante763303,1974-05-19,F,24985.220791666758,true,false
311283,Cotizante311283,1974-10-03,M,46693.775763354395,false,false
685433,Cotizante685433,1983-11-19,M,31294.556861780206,false,true
16976,Cotizante16976,1998-09-08,M,32670.569291625463,true,false
105325,Cotizante105325,1992-12-08,F,46620.21075438657,true,true
648569,Cotizante648569,1987-09-09,M,33805.78299310321,false,false
376649,Cotizante376649,1988-10-23,M,43248.6597807146,true,true
358099,Cotizante358099,1979-11-06,M,46372.03598286737,true,false
37979,Cotizante37979,1995-11-11,M,29008.287355389217,false,true
27639,Cotizante27639,1976-01-14,M,39316.1312802405,true,false
719826,Cotizante719826,1962-06-24,M,30425.742853338426,false,false
916914,Cotizante916914,1961-04-16,M,33210.91700613015,false,true
137573,Cotizante137573,1970-11-01,M,27987.218321005126,false,false
930549,Cotizante930549,1974-08-17,F,42881.54431652016,false,true
664748,Cotizante664748,1952-07-12,F,21690.93263547187,true,true
311532,Cotizante311532,1976-04-26,M,33951.246525156006,true,true
498571,Cotizante498571,1970-11-09,M,27177.49244350564,false,false
84719,Cotizante84719,1966-10-20,F,39549.360340523795,true,false
98263,Cotizante98263,1950-10-06,M,41891.750194840824,false,false
377985,Cotizante377985,1998-01-03,M,27182.512404364,false,true
