ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
358683,Cotizante358683,1960-01-16,M,46909.61200476378,true,true
596833,Cotizante596833,1982-11-27,M,39910.26210743012,true,false
958230,Cotizante958230,1991-08-05,M,49645.76544082137,false,false
424752,Cotizante424752,1977-10-26,M,26213.973656019894,true,true
962306,Cotizante962306,1959-11-20,F,34664.13746461754,false,true
324709,Cotizante324709,1982-06-04,M,48038.764617575944,true,false
59905,Cotizante59905,1954-01-05,F,39537.40595891698,false,true
503039,Cotizante503039,1999-07-19,F,34064.268619570736,true,false
223613,Cotizante223613,1967-07-14,F,47610.536841825655,true,true
849140,Cotizante849140,1979-11-18,M,21002.19796528329,true,true
474666,Cotizante474666,1994-08-27,F,49730.0091843228,false,true
139182,Cotizante139182,1992-12-02,F,41528.477641387304,false,true
372143,Cotizante372143,1999-09-24,F,49945.84067445288,true,true
370679,Cotizante370679,1978-06-04,F,45519.53735519263,false,false
86279,Cotizante86279,1951-09-21,F,41034.22063242762,false,false
53426,Cotizante53426,1955-02-01,M,22072.782665839557,true,true
776788,Cotizante776788,1966-08-09,M,32229.85501652939,true,true
516389,Cotizante516389,1977-01-10,M,24774.797053050213,false,true
433058,Cotizante433058,1955-07-17,M,40400.979918359495,true,false
880445,Cotizante880445,1964-12-19,F,34732.36849053004,true,true
515190,Cotizante515190,1973-09-08,F,23371.728567489205,false,true
312587,Cotizante312587,1959-03-20,F,29557.47192384462,true,false
707859,Cotizante707859,1989-04-06,F,39051.63536394619,false,false
835803,Cotizante835803,1979-10-09,F,33874.99801335843,false,false
150467,Cotizante150467,1996-08-24,M,48270.65069880059,false,false
300664,Cotizante300664,1984-02-25,M,30642.925182432875,false,true
907244,Cotizante907244,1952-10-01,F,46585.664974993415,false,false
908587,Cotizante908587,1989-01-24,F,28063.52662703301,false,false
709301,Cotizante709301,1993-05-07,F,46335.704932213106,true,false
820297,Cotizante820297,1992-08-04,F,47589.65967919258,false,false
967411,Cotizante967411,1956-09-18,M,22480.506326803774,false,false
628150,Cotizante628150,1961-04-02,M,27861.62252427029,false,true
935728,Cotizante935728,1957-02-20,F,31378.120442461546,true,false
189646,Cotizante189646,1969-01-21,F,39814.41222310501,true,false
789001,Cotizante789001,1988-08-18,M,21354.625778335947,false,true
736431,Cotizante736431,1965-09-18,M,43201.01643727477,true,true
743787,Cotizante743787,1958-10-28,M,33324.258337577776,true,false
821655,Cotizante821655,1993-12-06,F,41325.85293792317,true,false
395369,Cotizante395369,1962-03-27,F,46968.43894468607,true,true
4486,Cotizante4486,1981-03-08,F,29267.92743538493,false,false
