ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496239,Cotizante496239,1970-08-15,M,45483.32296063492,false,true
168080,Cotizante168080,1952-08-27,M,38445.46671205778,false,true
27117,Cotizante27117,1969-10-20,F,27928.749078946865,true,false
637415,Cotizante637415,1995-07-27,F,45925.68122722912,true,true
866902,Cotizante866902,1989-01-04,M,41082.89448490177,true,true
700563,Cotizante700563,1960-10-12,M,22100.69873420355,false,false
150521,Cotizante150521,1988-12-19,F,48976.258983656735,true,false
963259,Cotizante963259,1989-02-10,M,23949.622209590918,false,false
959702,Cotizante959702,1970-08-11,M,43256.315613361076,false,true
621307,Cotizante621307,1969-12-05,F,29406.69042257763,true,true
259917,Cotizante259917,1980-02-12,M,22479.801214344534,true,true
674680,Cotizante674680,1984-11-02,F,21521.174268781273,false,true
468855,Cotizante468855,1990-06-17,M,49186.13785897345,false,true
229182,Cotizante229182,1963-05-13,M,34509.29049276839,true,false
2467,Cotizante2467,1974-01-23,M,25867.2434210063,true,false
649340,Cotizante649340,1961-07-23,M,46746.71596559102,true,false
16329,Cotizante16329,1954-08-25,F,31243.71505003863,true,true
393587,Cotizante393587,1961-05-04,F,25362.298938899832,true,false
163488,Cotizante163488,1965-01-12,M,33274.74746321941,true,false
951596,Cotizante951596,1980-02-10,M,49468.85908628696,false,true
615609,Cotizante615609,1969-09-14,M,34296.309362279644,false,false
732802,Cotizante732802,1969-10-02,M,20195.793030194905,true,false
975869,Cotizante975869,1970-09-14,F,22337.036819605477,false,true
816490,Cotizante816490,1967-08-08,F,24268.397980360252,true,true
51650,Cotizante51650,1970-11-25,F,41802.03143072741,true,false
668073,Cotizante668073,1991-11-03,M,21611.296880661375,true,true
135620,Cotizante135620,1984-04-01,F,41075.6989571257,false,true
842930,Cotizante842930,1999-02-25,F,39841.09400410151,false,true
748543,Cotizante748543,1951-12-12,F,39511.11708954221,true,true
968358,Cotizante968358,1996-06-22,M,23155.001845457085,false,false
600694,Cotizante600694,1974-05-28,F,23032.238198825955,true,true
371091,Cotizante371091,1969-08-14,M,27180.73175352869,false,false
378782,Cotizante378782,1986-08-05,M,49288.61347790999,true,true
801029,Cotizante801029,1996-12-19,M,22066.468517758913,true,true
659081,Cotizante659081,1988-12-13,M,31576.9910107264,true,true
