ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
504167,Cotizante504167,1972-09-26,F,39801.26682661123,false,false
153631,Cotizante153631,1953-07-12,M,27084.116369568004,true,true
649005,Cotizante649005,1994-05-14,F,38706.18088621035,true,false
941894,Cotizante941894,1967-07-05,M,47296.00970361809,false,false
294895,Cotizante294895,1950-01-08,F,21062.479333987274,false,false
767703,Cotizante767703,1953-09-08,M,39768.07769900212,true,false
696544,Cotizante696544,1985-09-28,F,28042.20841949838,false,false
652636,Cotizante652636,1993-06-28,F,34292.67552070877,false,true
133715,Cotizante133715,1954-06-05,M,33563.69325108477,false,true
919872,Cotizante919872,1973-08-11,F,38180.805917902355,false,true
848062,Cotizante848062,1989-07-14,F,47418.38246988227,true,false
35332,Cotizante35332,1979-01-06,M,48254.44213314265,true,false
909789,Cotizante909789,1991-07-22,F,49616.44162523,false,false
711781,Cotizante711781,1958-06-04,M,38198.802553372836,false,true
387237,Cotizante387237,1978-09-13,F,22763.280827151393,false,false
861919,Cotizante861919,1986-04-26,F,42070.580483139,false,false
971546,Cotizante971546,1990-04-14,M,35725.92748586228,true,false
674305,Cotizante674305,1984-09-15,F,42919.214686621126,false,false
231487,Cotizante231487,1975-10-20,F,32264.84956468326,false,false
739909,Cotizante739909,1971-03-02,M,30006.513835871017,false,false
385841,Cotizante385841,1960-01-02,F,36076.23931751417,true,false
876138,Cotizante876138,1997-09-28,F,43314.93753170154,true,false
815140,Cotizante815140,1984-01-23,M,28561.358369854388,true,false
563316,Cotizante563316,1999-07-16,M,26936.31554009278,false,false
541076,Cotizante541076,1999-04-11,F,46829.65292189295,false,true
587608,Cotizante587608,1961-02-06,F,43716.07331006635,true,true
776667,Cotizante776667,1981-12-10,F,33592.41670080202,false,false
782129,Cotizante782129,1990-12-23,M,25409.526479801738,false,true
787470,Cotizante787470,1978-05-16,M,43308.12215003843,false,true
484369,Cotizante484369,1963-10-24,M,44350.29646128567,false,true
594172,Cotizante594172,1970-01-28,M,31991.83843739461,true,false
866175,Cotizante866175,1983-02-18,F,21645.006487643983,false,false
1276,Cotizante1276,1955-09-12,M,45539.62396019635,false,false
600692,Cotizante600692,1984-12-04,F,23042.66482819256,false,true
952881,Cotizante952881,1988-02-01,F,25908.487306312156,true,true
903544,Cotizante903544,1976-02-15,M,23470.30656024856,true,true
188248,Cotizante188248,1984-01-06,F,21485.92122101274,false,true
428127,Cotizante428127,1997-06-16,M,29900.675909807404,true,true
827162,Cotizante827162,1997-04-25,F,48571.76186988964,true,true
528140,Cotizante528140,1973-08-10,M,44346.97013808138,false,true
117999,Cotizante117999,1969-03-01,M,35183.596617969866,true,true
601407,Cotizante601407,1986-09-11,M,42500.372206844084,true,false
564558,Cotizante564558,1972-05-03,M,39671.48030249814,true,false
514644,Cotizante514644,1991-07-03,M,21094.60426122825,true,true
121012,Cotizante121012,1999-06-25,M,22532.816042984552,false,true
255923,Cotizante255923,1968-04-04,M,42820.18270735452,true,false
121215,Cotizante121215,1994-11-02,M,20187.968702468617,false,false
559634,Cotizante559634,1976-04-17,F,28622.45780472849,false,false
822125,Cotizante822125,1956-02-07,F,31407.739852708233,false,true
981788,Cotizante981788,1955-07-03,F,24485.89262365297,true,false
842998,Cotizante842998,1997-02-07,F,26270.964711027886,false,true
528521,Cotizante528521,1976-11-09,F,46988.464899643746,false,false
110795,Cotizante110795,1972-10-18,M,20832.235923160028,false,false
820357,Cotizante820357,1965-10-17,M,46306.32569090445,false,false
956093,Cotizante956093,1970-03-20,F,48303.43105098607,true,false
689333,Cotizante689333,1999-08-20,F,30242.80942279805,false,true
999895,Cotizante999895,1961-07-03,M,34201.623448916675,false,true
25706,Cotizante25706,1967-02-14,M,32577.41986994967,false,false
512539,Cotizante512539,1966-02-05,M,25669.834010553277,true,false
393510,Cotizante393510,1995-11-27,F,47805.26648607578,true,true
938951,Cotizante938951,1993-07-12,F,31816.487919911444,false,false
802664,Cotizante802664,1971-03-22,F,37163.56411386633,false,false
323386,Cotizante323386,1957-09-01,F,26843.296696214886,true,false
481469,Cotizante481469,1985-12-28,M,39321.03386821862,false,false
202223,Cotizante202223,1952-06-28,M,33552.72531365139,false,false
208257,Cotizante208257,1961-07-12,M,47349.24302738621,false,true
