ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
795617,Cotizante795617,1956-03-15,F,26563.735925674046,false,false
458769,Cotizante458769,1992-06-26,F,20123.445295283946,true,true
347651,Cotizante347651,1994-02-08,M,42200.736989553596,false,false
464013,Cotizante464013,1973-08-07,M,46964.034296274374,true,false
116262,Cotizante116262,1991-05-26,F,43078.7163038993,true,false
196531,Cotizante196531,1953-04-01,M,30113.377098991783,true,false
725881,Cotizante725881,1972-01-10,M,30284.575009205895,false,true
780916,Cotizante780916,1993-12-25,F,46877.29868644365,false,false
606121,Cotizante606121,1985-01-10,M,23526.05108270741,true,true
527652,Cotizante527652,1984-04-24,M,23639.54749649525,false,true
564672,Cotizante564672,1954-12-22,M,35415.96686779389,false,true
431319,Cotizante431319,1996-05-06,M,45577.89076758592,false,false
786884,Cotizante786884,1950-08-09,M,40684.942832626184,true,false
791253,Cotizante791253,1991-07-19,M,32876.763515757186,false,false
485958,Cotizante485958,1970-01-26,F,34051.91855549961,true,true
592457,Cotizante592457,1985-03-07,M,49038.09463321087,true,true
519472,Cotizante519472,1972-12-14,M,27910.294353360256,true,false
781085,Cotizante781085,1982-02-16,F,38857.90209667047,true,true
771865,Cotizante771865,1962-10-27,M,22544.65530996566,false,false
871750,Cotizante871750,1994-06-26,F,20420.003559860637,false,true
80021,Cotizante80021,1991-06-18,M,38389.39678410846,true,true
77347,Cotizante77347,1975-06-25,M,44797.84317340933,true,true
30864,Cotizante30864,1995-11-20,M,24787.708700868036,false,true
704430,Cotizante704430,1962-06-13,M,38898.25400155593,true,true
866812,Cotizante866812,1978-02-12,F,31128.366240487976,true,true
531949,Cotizante531949,1968-01-09,M,40041.269599422856,false,true
885638,Cotizante885638,1988-07-18,M,41637.25435351135,false,true
229660,Cotizante229660,1960-10-03,F,49157.822933393705,false,false
867365,Cotizante867365,1983-08-27,M,36337.75862453795,false,false
266435,Cotizante266435,1979-02-22,F,41051.60257351394,true,false
456129,Cotizante456129,1974-09-12,M,25165.3164245289,true,true
556707,Cotizante556707,1952-10-16,M,21987.14339983312,false,false
914420,Cotizante914420,1979-05-10,M,35669.07332690485,false,false
513215,Cotizante513215,1970-10-05,M,44381.12666553732,false,true
536752,Cotizante536752,1998-11-20,M,39693.03556070935,false,true
519462,Cotizante519462,1971-11-28,F,44721.25459997135,false,false
423621,Cotizante423621,1994-05-08,M,24275.70339789467,true,true
332405,Cotizante332405,1983-04-20,F,45106.45979550639,false,true
890898,Cotizante890898,1984-01-21,F,24002.689363473655,false,true
369042,Cotizante369042,1982-03-28,M,37546.89862249998,true,true
948448,Cotizante948448,1965-09-04,F,33720.516831744506,true,false
583931,Cotizante583931,1990-08-08,M,48511.42802795512,true,true
344435,Cotizante344435,1976-11-11,M,42158.150611090794,false,false
289849,Cotizante289849,1964-10-04,M,31640.70077033463,true,true
59464,Cotizante59464,1999-01-04,F,38958.441028221874,false,true
433557,Cotizante433557,1963-03-07,F,36552.28540088871,true,true
45713,Cotizante45713,1987-06-05,F,24590.099202960075,false,false
423309,Cotizante423309,1956-12-14,F,48270.85923257489,false,true
85165,Cotizante85165,1976-03-01,F,47960.82603328323,false,false
955264,Cotizante955264,1976-02-09,F,33017.93040074766,true,false
963676,Cotizante963676,1954-05-04,M,38233.61879536092,true,true
829879,Cotizante829879,1977-01-08,M,39068.93458169901,false,false
658368,Cotizante658368,1984-03-08,M,42837.33495042398,true,false
327192,Cotizante327192,1994-05-16,F,24439.08525323373,true,true
367643,Cotizante367643,1998-12-11,F,34844.508915512364,false,true
984275,Cotizante984275,1973-07-26,M,33106.91672117286,false,false
110054,Cotizante110054,1994-07-18,F,22712.72626418,true,false
534246,Cotizante534246,1956-03-15,M,40312.64409904856,true,false
922923,Cotizante922923,1995-05-20,F,26563.251419667664,true,true
818953,Cotizante818953,1989-11-14,F,31850.03191992853,false,true
400901,Cotizante400901,1961-03-01,F,37136.078406779474,false,true
476747,Cotizante476747,1956-09-23,M,26666.815013208517,true,true
889122,Cotizante889122,1998-11-25,F,27332.243895936066,false,false
80010,Cotizante80010,1950-08-12,F,40870.82260814948,true,false
928955,Cotizante928955,1966-02-19,F,47788.29436381263,true,true
782148,Cotizante782148,1951-07-13,M,47444.14431329613,false,false
495506,Cotizante495506,1961-01-28,M,28986.750568471518,true,true
629604,Cotizante629604,1976-04-11,M,23996.625741140568,true,false
641069,Cotizante641069,1999-01-19,M,33903.53434311543,false,false
43928,Cotizante43928,1961-03-24,M,27636.711043911673,false,false
184680,Cotizante184680,1964-12-28,M,31410.643070763108,false,false
59460,Cotizante59460,1975-08-10,M,49631.31956572876,true,false
57468,Cotizante57468,1958-12-07,M,33668.63074085296,false,true
624997,Cotizante624997,1971-09-10,M,40053.165534839296,true,true
678835,Cotizante678835,1971-10-11,M,42845.96031517998,false,true
945031,Cotizante945031,1963-11-09,M,47872.29888055153,true,false
775380,Cotizante775380,1958-07-26,M,40292.43915104904,false,true
466499,Cotizante466499,1973-12-10,F,41481.95404803973,true,false
400194,Cotizante400194,1965-01-04,F,28635.849611758553,true,false
768699,Cotizante768699,1958-07-04,M,44983.236654414155,false,true
457950,Cotizante457950,1969-03-22,M,25168.995478888108,true,true
616274,Cotizante616274,1963-08-17,F,36759.0529027867,true,false
214054,Cotizante214054,1956-08-06,M,24822.480407409774,false,false
638136,Cotizante638136,1953-01-14,M,37248.97323680097,false,false
164117,Cotizante164117,1977-02-22,M,44162.791539460275,false,true
481702,Cotizante481702,1995-09-02,F,36740.386145342796,true,true
468950,Cotizante468950,1981-09-03,M,36167.86611987805,true,true
96343,Cotizante96343,1972-12-07,M,39416.502818230234,false,true
643253,Cotizante643253,1984-10-06,M,41433.371329846224,true,true
450509,Cotizante450509,1965-04-22,M,34776.32922985571,false,true
565296,Cotizante565296,1985-05-18,M,21462.588205205357,false,true
407436,Cotizante407436,1980-01-07,F,23219.707148451198,false,true
931087,Cotizante931087,1974-09-16,F,33145.845064484514,true,false
532346,Cotizante532346,1964-04-21,M,30314.450365037283,true,true
563932,Cotizante563932,1963-10-21,M,41175.51669986838,false,false
134884,Cotizante134884,1990-01-02,M,25018.315627329936,true,false
518137,Cotizante518137,1988-06-16,F,32983.22156006135,false,true
524498,Cotizante524498,1971-04-22,M,47511.80654703615,false,true
