ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179876,Cotizante179876,1952-02-23,M,41169.638638345,false,true
681883,Cotizante681883,1971-11-17,F,22721.16151600435,false,false
792907,Cotizante792907,1973-07-17,F,40051.046854590066,true,true
172726,Cotizante172726,1995-04-07,M,36115.957766626496,true,false
224659,Cotizante224659,1969-01-15,M,23470.23648280547,false,false
865569,Cotizante865569,1994-05-01,F,48534.329230078816,true,false
604814,Cotizante604814,1994-01-13,F,49249.815263423756,true,false
503475,Cotizante503475,1998-06-21,F,41662.41891328049,false,false
770911,Cotizante770911,1978-09-12,M,47217.80798996672,false,true
373427,Cotizante373427,1974-01-27,M,45922.07967346134,true,false
570642,Cotizante570642,1973-10-01,F,20864.994977422637,false,false
594721,Cotizante594721,1973-09-16,M,21732.007062220466,true,true
44121,Cotizante44121,1959-06-17,F,33296.80372615706,true,false
468952,Cotizante468952,1994-07-20,F,44613.51721499427,true,true
107945,Cotizante107945,1997-11-28,F,48764.451268463585,true,true
217001,Cotizante217001,1988-04-09,M,22241.0762994637,false,false
17719,Cotizante17719,1951-01-01,M,48234.967029238294,false,false
123138,Cotizante123138,1996-01-08,F,23198.758851328144,false,false
585636,Cotizante585636,1967-03-20,F,29409.370477814722,true,true
340401,Cotizante340401,1991-08-21,M,46812.63037517122,true,true
139660,Cotizante139660,1967-08-06,F,29735.094532018804,false,true
615705,Cotizante615705,1956-06-20,F,35032.10136719526,true,false
499474,Cotizante499474,1983-11-16,M,31180.717200778206,true,false
75569,Cotizante75569,1990-08-10,F,32295.16024064152,false,false
960342,Cotizante960342,1959-07-05,F,40931.55893674928,true,true
689438,Cotizante689438,1998-06-27,M,34066.46581003815,false,false
628198,Cotizante628198,1981-06-27,M,48284.656891258106,false,true
744946,Cotizante744946,1987-04-18,M,38492.843147221676,false,true
277936,Cotizante277936,1967-06-27,M,38880.8103283621,false,true
359548,Cotizante359548,1959-05-21,F,23142.941880192575,false,true
950385,Cotizante950385,1964-08-11,F,48641.335438438604,false,false
919075,Cotizante919075,1980-04-10,F,23065.955736083033,true,false
806824,Cotizante806824,1999-09-01,M,21467.827033822552,false,false
578865,Cotizante578865,1969-09-16,M,43139.77454922373,true,true
654990,Cotizante654990,1961-03-03,F,29860.465692644582,false,true
680025,Cotizante680025,1955-08-12,M,48423.50050030078,false,false
604138,Cotizante604138,1981-09-10,F,32711.544970270814,true,true
982804,Cotizante982804,1986-02-17,F,48839.81202520564,true,false
821149,Cotizante821149,1993-05-02,F,38350.73062333309,false,true
765922,Cotizante765922,1975-01-18,F,49628.03761245333,true,false
906202,Cotizante906202,1977-01-06,M,21637.48486344637,true,true
69379,Cotizante69379,1973-10-04,F,38230.30665471504,false,false
589990,Cotizante589990,1985-06-20,F,20038.327900833003,false,false
400069,Cotizante400069,1980-12-11,M,24488.592997221916,true,true
367872,Cotizante367872,1957-10-02,M,34054.77808024645,true,true
630251,Cotizante630251,1970-03-17,F,23499.101462039023,true,true
710111,Cotizante710111,1993-02-27,F,34417.00554519624,false,true
