ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
569932,Cotizante569932,1999-09-21,M,37213.046048933786,false,true
475294,Cotizante475294,1952-07-19,F,41055.337658387914,true,true
186984,Cotizante186984,1994-06-04,F,23488.025684592223,false,true
503636,Cotizante503636,1974-08-16,F,33968.578094102704,false,false
475705,Cotizante475705,1968-11-03,F,48024.829702477145,true,true
861643,Cotizante861643,1955-12-14,F,34980.04582165484,true,true
458761,Cotizante458761,1993-03-18,F,40142.15473296917,true,true
965874,Cotizante965874,1956-10-15,F,30389.079116058943,false,true
436163,Cotizante436163,1997-02-21,M,20429.151135744018,false,false
582112,Cotizante582112,1960-05-20,M,34696.7853132496,false,false
791817,Cotizante791817,1969-05-26,F,48960.62792642091,false,false
698061,Cotizante698061,1983-08-15,F,44733.374728738156,true,false
221646,Cotizante221646,1994-07-19,F,33836.26685081076,false,false
732573,Cotizante732573,1955-01-11,F,38811.06878194137,false,true
234328,Cotizante234328,1950-02-06,M,38540.86867955237,true,false
516128,Cotizante516128,1988-02-25,F,39113.43570775862,false,true
324878,Cotizante324878,1967-10-19,M,24039.925930713955,false,true
685206,Cotizante685206,1969-10-07,F,32132.654586308105,false,true
534137,Cotizante534137,1953-01-12,M,31726.955976041536,true,false
364159,Cotizante364159,1980-10-15,M,41500.72983862282,true,false
771670,Cotizante771670,1987-01-24,F,26905.459392810462,false,false
450339,Cotizante450339,1999-03-18,F,49301.42623864667,false,true
27492,Cotizante27492,1968-07-04,F,41965.831455405685,false,false
762063,Cotizante762063,1989-08-19,M,36936.749972053,false,false
289995,Cotizante289995,1972-04-26,M,44818.58748627846,false,true
140200,Cotizante140200,1970-12-23,M,22298.258051978624,false,true
458632,Cotizante458632,1976-12-19,M,43242.59905049812,true,true
112164,Cotizante112164,1959-01-01,M,46437.813970762974,false,false
107638,Cotizante107638,1966-10-10,F,46434.57342524872,true,false
956029,Cotizante956029,1968-05-04,M,31429.84877628498,true,true
956461,Cotizante956461,1973-05-21,F,29055.395196919162,true,false
238646,Cotizante238646,1964-05-24,M,20499.08401845675,false,true
465912,Cotizante465912,1969-02-21,M,47527.13024563814,true,true
373691,Cotizante373691,1960-04-08,F,49857.25089075272,true,false
232566,Cotizante232566,1980-11-21,M,48986.00346165878,true,true
452672,Cotizante452672,1990-06-10,M,30840.51418810566,false,false
159384,Cotizante159384,1960-04-18,F,30251.53950249146,false,false
938019,Cotizante938019,1950-01-20,F,37943.10292232364,false,true
47877,Cotizante47877,1957-09-01,M,22217.58985743015,false,true
712118,Cotizante712118,1971-08-05,F,23526.082379761345,true,false
22647,Cotizante22647,1957-11-01,F,27943.818704646652,true,true
846701,Cotizante846701,1955-01-13,F,32604.712136417795,true,true
744952,Cotizante744952,1985-04-15,F,49117.3107612239,true,false
478178,Cotizante478178,1985-08-10,F,33856.46673287777,false,true
547555,Cotizante547555,1999-04-22,M,30558.40967520557,false,true
830825,Cotizante830825,1953-09-02,M,43430.38551817101,false,true
211665,Cotizante211665,1966-03-25,M,31604.11542932607,true,true
294939,Cotizante294939,1986-02-06,M,30232.299483132552,false,true
514058,Cotizante514058,1992-09-19,M,27225.276040720717,true,true
912661,Cotizante912661,1997-09-11,M,21964.668858724966,false,false
932531,Cotizante932531,1987-06-04,F,38420.01770796275,false,true
683873,Cotizante683873,1952-11-04,M,36477.11969411615,true,false
184582,Cotizante184582,1996-08-22,M,27251.95090926037,true,false
289467,Cotizante289467,1983-08-18,F,26683.042594698283,true,false
439368,Cotizante439368,1983-03-05,F,39169.01459668426,false,true
471001,Cotizante471001,1977-10-24,M,27581.680725307906,false,true
116758,Cotizante116758,1968-12-23,F,21618.978729105023,true,false
793989,Cotizante793989,1987-12-28,M,37615.68177372076,true,true
728575,Cotizante728575,1990-12-10,F,23728.29004281023,true,true
606049,Cotizante606049,1969-07-02,M,29388.626315748137,true,false
508461,Cotizante508461,1963-10-14,F,25874.28400794402,true,true
418592,Cotizante418592,1955-01-17,M,43169.13727047022,true,true
851186,Cotizante851186,1986-05-07,F,37611.51784496698,true,true
154512,Cotizante154512,1972-07-12,F,22001.799546142494,true,false
124004,Cotizante124004,1953-09-17,M,31922.83766574535,true,false
311689,Cotizante311689,1962-10-22,F,44729.29706102897,true,true
354789,Cotizante354789,1980-10-06,M,26407.97267718166,false,true
495118,Cotizante495118,1990-11-03,F,27519.38915820796,true,false
300810,Cotizante300810,1951-03-02,M,44975.970397396246,false,true
