ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381641,Cotizante381641,1978-04-23,F,23044.38698487415,true,false
521032,Cotizante521032,1953-07-12,F,44942.963956101594,true,false
271381,Cotizante271381,1956-03-25,M,47822.892501078495,false,false
819739,Cotizante819739,1963-10-20,M,39782.77801878094,true,false
431657,Cotizante431657,1967-01-09,M,45627.01212224395,false,true
544165,Cotizante544165,1985-03-23,F,45611.53424770206,false,false
947385,Cotizante947385,1958-07-27,M,33456.23035470005,true,false
281794,Cotizante281794,1996-02-25,F,44196.621441068,false,false
374635,Cotizante374635,1979-08-12,M,42326.56047924589,false,true
348309,Cotizante348309,1963-04-27,F,42856.99468869413,false,true
790377,Cotizante790377,1957-09-09,F,39540.34068800273,false,true
989461,Cotizante989461,1967-10-16,M,31496.613625575177,false,true
541337,Cotizante541337,1986-10-08,F,37121.45261375855,true,true
790078,Cotizante790078,1981-05-11,M,36912.29888359584,true,false
873239,Cotizante873239,1962-12-10,M,48591.49771955369,false,true
430947,Cotizante430947,1967-09-04,F,32577.13721642377,false,true
184099,Cotizante184099,1987-07-01,M,39414.423887373094,true,false
256533,Cotizante256533,1968-07-04,M,42361.97902649472,false,true
297949,Cotizante297949,1981-05-09,F,45769.520421315254,false,true
641738,Cotizante641738,1985-08-20,F,35536.80523888039,false,true
538931,Cotizante538931,1999-08-18,M,37959.57429166383,false,false
143624,Cotizante143624,1960-12-03,F,48594.44475751961,false,false
594920,Cotizante594920,1958-01-02,F,29719.54491667523,true,true
332276,Cotizante332276,1992-07-09,M,45824.31657715603,false,false
429531,Cotizante429531,1971-02-24,F,49264.966671255985,true,false
784972,Cotizante784972,1971-01-19,F,38080.02332253038,false,false
57581,Cotizante57581,1970-12-11,F,32770.8982321495,true,false
973488,Cotizante973488,1994-05-02,F,28946.228021532428,true,true
588842,Cotizante588842,1998-01-11,F,37494.32055855279,false,false
208895,Cotizante208895,1991-11-16,M,24284.313110441017,true,false
866777,Cotizante866777,1987-02-06,M,37907.46034267366,false,true
692842,Cotizante692842,1955-01-05,M,38159.30788718365,false,true
706525,Cotizante706525,1978-10-06,M,36921.138913783725,true,true
1339,Cotizante1339,1973-06-07,M,31392.466853468264,true,false
606919,Cotizante606919,1979-04-17,F,45902.84907811162,true,true
310215,Cotizante310215,1984-12-18,F,40665.831016938224,false,false
331762,Cotizante331762,1955-02-11,F,23531.504558399763,false,true
57848,Cotizante57848,1979-11-21,F,44462.069791174865,true,true
172329,Cotizante172329,1998-12-09,M,24262.63629131898,false,false
270432,Cotizante270432,1976-03-11,F,49090.78896216058,true,true
481496,Cotizante481496,1979-11-21,F,40589.789640944284,false,true
919963,Cotizante919963,1969-09-19,M,48747.83536652291,false,true
969417,Cotizante969417,1985-01-08,M,21531.04782620021,true,true
877977,Cotizante877977,1962-08-24,F,21099.810914418988,true,false
660033,Cotizante660033,1993-05-23,F,24880.62267647788,true,false
312480,Cotizante312480,1978-08-24,F,46326.52451582989,false,false
263273,Cotizante263273,1953-05-19,M,41091.45726950219,false,true
775839,Cotizante775839,1997-02-11,M,36288.684229028724,false,false
876953,Cotizante876953,1998-10-01,F,34270.14662646903,false,false
814497,Cotizante814497,1989-11-01,M,27840.227832211967,false,false
996614,Cotizante996614,1963-04-20,F,23902.447957822224,false,true
938684,Cotizante938684,1989-07-12,M,47531.49951166143,true,false
923088,Cotizante923088,1971-04-22,M,46383.31444661104,true,true
977153,Cotizante977153,1986-04-02,F,21184.16776782405,true,true
612730,Cotizante612730,1957-03-04,M,44342.01147013654,true,true
401239,Cotizante401239,1952-08-13,M,47125.207551996034,false,false
228626,Cotizante228626,1961-03-02,M,38108.8071300026,true,true
432313,Cotizante432313,1962-12-18,F,31773.798661278175,true,false
25856,Cotizante25856,1996-04-12,M,48253.076108937414,false,true
308428,Cotizante308428,1962-11-24,F,48843.013532502264,false,true
941208,Cotizante941208,1971-07-26,M,41699.90527504025,true,true
196542,Cotizante196542,1992-12-26,M,23086.473156932276,false,false
118035,Cotizante118035,1973-09-26,F,41759.21622124367,true,true
244581,Cotizante244581,1985-08-18,F,44655.63387719492,false,true
560854,Cotizante560854,1975-12-09,F,28163.054345159173,false,true
568589,Cotizante568589,1955-03-12,F,39405.17496252988,true,false
292847,Cotizante292847,1993-12-24,F,48909.10545475492,false,false
835379,Cotizante835379,1975-09-09,F,42864.796027212375,true,true
285397,Cotizante285397,1995-05-26,M,39984.116919586064,false,false
637204,Cotizante637204,1951-08-23,F,45984.46549902035,true,true
286776,Cotizante286776,1968-12-05,F,29764.767781958653,true,true
779533,Cotizante779533,1990-08-19,M,37902.98662524225,false,false
34331,Cotizante34331,1955-04-24,F,32947.692865404846,true,false
59006,Cotizante59006,1998-05-11,F,26569.308148760894,true,false
227064,Cotizante227064,1993-02-20,F,48318.398429726774,true,true
886563,Cotizante886563,1968-08-21,M,45491.68177245195,true,false
357637,Cotizante357637,1960-03-14,M,30613.105333653697,false,false
322841,Cotizante322841,1955-09-01,M,33651.94033593213,true,false
195395,Cotizante195395,1958-03-11,M,45345.77121386523,true,false
595198,Cotizante595198,1979-07-03,F,41340.14971745804,true,false
674230,Cotizante674230,1996-04-13,F,32021.436688015514,true,false
171559,Cotizante171559,1992-10-16,F,37845.437103078235,true,true
325047,Cotizante325047,1982-06-08,M,29814.949062332103,false,false
