ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
802383,Cotizante802383,1952-04-02,M,33969.76042324027,true,false
525618,Cotizante525618,1986-06-10,M,40407.418947286205,false,true
233744,Cotizante233744,1974-12-06,F,30227.20168071582,false,false
12568,Cotizante12568,1966-09-07,M,35780.66108830344,true,false
390484,Cotizante390484,1985-09-20,F,24088.131502736185,false,false
371026,Cotizante371026,1978-10-19,M,27700.049719194045,true,false
795014,Cotizante795014,1987-08-27,F,24697.51631399149,false,true
858083,Cotizante858083,1970-08-03,F,30362.854153501015,true,true
667362,Cotizante667362,1989-10-01,M,37801.45031948862,false,false
263707,Cotizante263707,1983-08-13,F,27953.882482843557,false,false
266590,Cotizante266590,1955-08-20,M,26556.32641631717,false,false
840748,Cotizante840748,1977-07-26,M,30568.03766437299,true,false
666940,Cotizante666940,1982-02-10,F,24142.829282538845,false,false
390494,Cotizante390494,1996-12-17,M,38612.052791514114,false,false
247085,Cotizante247085,1988-05-11,M,32555.465511129914,true,true
355193,Cotizante355193,1972-05-02,F,32786.41858669973,false,false
116842,Cotizante116842,1951-02-22,M,36956.50147643657,false,true
279802,Cotizante279802,1967-07-27,F,32100.84139344089,true,false
686949,Cotizante686949,1960-10-20,M,24889.391864159097,true,false
619432,Cotizante619432,1965-06-19,M,42539.056767614675,true,false
400050,Cotizante400050,1962-04-07,M,45030.52388725334,true,true
505052,Cotizante505052,1961-09-08,M,32937.294808202045,true,false
925720,Cotizante925720,1983-04-17,F,24122.12379376873,false,false
817612,Cotizante817612,1992-01-03,F,48024.26755556199,false,true
253794,Cotizante253794,1975-04-05,M,40182.419364023925,true,true
373235,Cotizante373235,1950-09-27,F,43181.64418362037,false,true
854041,Cotizante854041,1983-07-15,M,33383.16778574698,false,false
425703,Cotizante425703,1990-08-28,M,37433.599332858816,true,true
953225,Cotizante953225,1993-07-09,M,24978.22106665739,false,false
295411,Cotizante295411,1988-12-06,M,22891.00332637047,false,true
202365,Cotizante202365,1980-09-21,F,37743.05860316775,false,true
975684,Cotizante975684,1965-01-23,M,49733.42991290534,false,false
991877,Cotizante991877,1991-11-02,F,49881.54395116592,false,false
56899,Cotizante56899,1988-04-10,M,33375.07782274366,true,false
482111,Cotizante482111,1956-07-01,F,28305.909614996628,true,true
561775,Cotizante561775,1950-01-27,M,29031.90813897051,false,true
891766,Cotizante891766,1964-03-09,F,47217.415694681404,false,true
136388,Cotizante136388,1952-04-22,M,24241.674121488286,true,true
527106,Cotizante527106,1967-03-27,F,38521.440389010706,true,true
294354,Cotizante294354,1999-11-20,F,28628.25974096588,false,true
245329,Cotizante245329,1962-08-22,F,36151.700577718606,false,true
875072,Cotizante875072,1954-03-13,M,49775.86263482178,true,true
39218,Cotizante39218,1984-01-12,M,34262.47829043089,false,false
836270,Cotizante836270,1977-08-23,M,43495.40061813386,true,false
965712,Cotizante965712,1980-05-16,M,46030.50426783771,false,true
15852,Cotizante15852,1969-10-07,M,30916.70064193176,false,true
741315,Cotizante741315,1999-05-27,M,34169.94692800814,false,true
510067,Cotizante510067,1968-02-04,M,24619.15290421661,false,false
187526,Cotizante187526,1973-05-13,M,46838.415693849325,true,false
686811,Cotizante686811,1986-03-18,F,23743.035130562046,false,true
912154,Cotizante912154,1982-05-03,F,46063.5853371901,false,false
831422,Cotizante831422,1992-07-11,M,42368.70023905774,true,true
433233,Cotizante433233,1969-10-19,F,39506.85618615086,false,false
479552,Cotizante479552,1978-04-12,M,32187.596387547557,false,false
611018,Cotizante611018,1996-06-28,M,28374.564156141023,false,false
373870,Cotizante373870,1978-10-13,F,35182.52134354487,true,true
799912,Cotizante799912,1956-07-04,F,29465.10809057454,false,false
259807,Cotizante259807,1983-08-27,M,47867.44277928796,false,false
110453,Cotizante110453,1979-05-20,M,45691.00393903297,false,false
440994,Cotizante440994,1957-09-09,M,47319.98302036077,false,false
317714,Cotizante317714,1969-03-12,M,45651.31026011298,false,false
178577,Cotizante178577,1969-01-25,F,35118.8538240305,true,true
548372,Cotizante548372,1972-09-27,M,38828.177250343266,false,false
437394,Cotizante437394,1958-02-26,M,42467.82888367618,false,true
695800,Cotizante695800,1987-12-17,F,40507.24285789937,false,true
813105,Cotizante813105,1971-03-22,F,49194.542193124245,true,false
531986,Cotizante531986,1998-11-11,F,35144.57773764436,true,true
79176,Cotizante79176,1984-04-16,F,37538.513975304086,false,true
619090,Cotizante619090,1980-10-28,F,22931.214205520588,true,false
699559,Cotizante699559,1951-01-08,F,25228.110821180617,true,true
979410,Cotizante979410,1963-08-19,F,43019.58172628348,true,true
590522,Cotizante590522,1984-12-19,M,41208.03021681591,false,false
297278,Cotizante297278,1981-05-28,M,34263.5681482665,false,true
509904,Cotizante509904,1997-11-22,M,38071.0712275267,false,true
715025,Cotizante715025,1992-11-22,F,37978.33893180573,true,true
506951,Cotizante506951,1972-09-22,M,49487.56113724083,false,true
268592,Cotizante268592,1999-11-12,F,22978.98884908511,true,true
940232,Cotizante940232,1990-08-09,F,47006.503291968154,true,true
582757,Cotizante582757,1999-08-24,M,30478.786845744093,false,true
692939,Cotizante692939,1989-05-13,F,24997.803750525432,true,false
652866,Cotizante652866,1958-12-18,M,27552.159403311416,false,true
738196,Cotizante738196,1952-06-27,F,36154.12864632286,false,false
203876,Cotizante203876,1976-11-05,F,29042.026204122827,true,true
400736,Cotizante400736,1968-12-06,F,28427.662811009755,true,true
32300,Cotizante32300,1984-08-22,M,31985.549443429027,false,true
359472,Cotizante359472,1955-03-26,F,33086.73660035088,false,false
329121,Cotizante329121,1966-10-02,F,45482.20627485264,false,true
144690,Cotizante144690,1968-04-22,M,39939.522908368876,true,true
691278,Cotizante691278,1996-03-17,M,37621.09660814277,true,false
439217,Cotizante439217,1965-06-05,M,34728.57730005919,true,false
746000,Cotizante746000,1968-09-17,F,33340.7916416473,false,false
128638,Cotizante128638,1991-11-06,F,21779.522154766604,false,true
620649,Cotizante620649,1976-03-16,F,48325.795454722305,false,true
935127,Cotizante935127,1963-12-03,F,26422.581265633118,true,false
918923,Cotizante918923,1952-04-12,F,39211.57706547603,true,true
250344,Cotizante250344,1960-01-06,M,42029.94421390853,false,false
61486,Cotizante61486,1987-10-09,F,39013.217933123684,false,true
83635,Cotizante83635,1960-02-18,M,45523.642003608125,false,true
994668,Cotizante994668,1951-03-26,M,21009.856306145703,true,false
982967,Cotizante982967,1992-06-01,M,35987.601390587806,true,true
