ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946264,Cotizante946264,1998-04-01,F,36512.74050537632,true,true
605138,Cotizante605138,1988-07-05,M,41434.51104440779,false,true
588128,Cotizante588128,1964-01-19,M,26458.675986064856,false,false
153244,Cotizante153244,1978-04-01,M,40575.91975056997,false,false
274498,Cotizante274498,1992-01-19,M,34893.24832586926,false,true
43366,Cotizante43366,1998-05-05,F,41989.78782680061,true,false
711123,Cotizante711123,1981-03-11,M,29757.332691662734,false,true
525710,Cotizante525710,1979-04-02,F,27691.866531136846,false,true
410566,Cotizante410566,1950-09-26,F,28547.96421611496,false,false
273420,Cotizante273420,1992-11-16,M,36566.43239458103,true,true
52427,Cotizante52427,1954-10-19,M,24704.89370275119,true,false
199717,Cotizante199717,1953-09-04,F,34329.300452328775,false,false
840153,Cotizante840153,1967-12-03,F,29146.628484449087,false,true
282286,Cotizante282286,1986-04-18,M,35261.69298133566,false,false
628617,Cotizante628617,1963-08-06,F,25289.743659357562,false,true
377749,Cotizante377749,1990-03-05,M,38876.32520540354,false,true
908583,Cotizante908583,1978-12-17,M,26156.35851991486,true,false
558189,Cotizante558189,1975-09-17,M,37668.11055378731,true,true
451483,Cotizante451483,1993-05-25,M,39191.8358167867,false,false
986203,Cotizante986203,1982-03-04,M,27456.355547664436,false,false
586120,Cotizante586120,1960-04-27,M,49281.526373312474,false,true
818930,Cotizante818930,1989-12-03,M,26137.413630720752,true,true
28380,Cotizante28380,1980-02-05,F,47501.13904323517,false,true
26586,Cotizante26586,1986-05-28,F,29971.629515142493,true,false
766031,Cotizante766031,1952-10-05,M,45974.42988646105,true,true
175696,Cotizante175696,1996-07-12,F,33725.13199854461,true,false
311772,Cotizante311772,1993-04-05,F,33770.36535874321,true,false
539474,Cotizante539474,1996-12-02,M,30092.096397161316,false,false
431164,Cotizante431164,1963-02-22,M,36367.71660734817,true,true
220499,Cotizante220499,1986-03-25,M,21172.928360204944,true,true
589210,Cotizante589210,1966-09-09,F,33215.95625510637,true,true
998462,Cotizante998462,1967-07-22,F,46989.061228174534,false,true
39120,Cotizante39120,1971-10-25,F,49440.347517426955,true,true
633590,Cotizante633590,1992-12-13,M,22628.548666784085,true,true
144996,Cotizante144996,1997-08-04,F,22031.896131418365,false,false
960001,Cotizante960001,1977-02-07,M,31993.076654844182,true,false
818233,Cotizante818233,1951-12-14,M,25124.99864646901,false,false
900008,Cotizante900008,1969-04-20,M,43685.67793527315,true,true
388473,Cotizante388473,1995-07-28,F,48579.53308298925,false,false
10838,Cotizante10838,1954-10-11,F,22904.351098830764,true,true
134273,Cotizante134273,1977-02-24,M,36704.75684220411,false,true
175592,Cotizante175592,1989-06-25,M,37420.12900572861,false,false
851430,Cotizante851430,1959-11-11,F,26730.128758720923,false,true
750675,Cotizante750675,1972-08-15,M,23057.769372303497,true,false
998337,Cotizante998337,1971-03-06,F,41787.88123278596,true,false
36435,Cotizante36435,1971-07-14,M,40341.38557806327,true,true
921710,Cotizante921710,1988-10-21,F,24157.490184873117,false,true
594674,Cotizante594674,1990-01-28,F,34990.20680301172,true,true
889471,Cotizante889471,1969-11-15,M,46531.48991938607,false,false
786147,Cotizante786147,1951-02-19,M,31387.33553974893,false,false
681980,Cotizante681980,1981-10-20,F,38996.03867447107,false,true
509506,Cotizante509506,1981-11-23,F,26576.246438727183,true,true
309638,Cotizante309638,1975-04-22,M,37806.62122449899,false,true
8298,Cotizante8298,1984-09-24,M,21889.291853938044,false,false
437879,Cotizante437879,1954-07-25,F,49595.960918767756,true,false
820474,Cotizante820474,1975-10-11,M,31124.82748703973,false,false
911174,Cotizante911174,1951-09-16,F,46911.63239265064,true,false
123001,Cotizante123001,1958-03-21,F,37993.48861082543,true,false
547526,Cotizante547526,1972-03-05,F,47507.42374213844,true,false
306542,Cotizante306542,1979-05-19,F,20183.8799482318,false,true
