ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276941,Cotizante276941,1956-08-23,F,45252.162319344214,true,false
308460,Cotizante308460,1977-09-21,M,40184.67276166577,false,false
306224,Cotizante306224,1961-03-19,F,48191.04834205919,false,true
993460,Cotizante993460,1989-05-12,M,42072.957099295556,false,true
813350,Cotizante813350,1966-03-02,M,43006.32136244752,false,false
761412,Cotizante761412,1984-10-20,F,35956.87938537225,true,true
814453,Cotizante814453,1971-05-09,F,22332.999663823197,true,true
804937,Cotizante804937,1988-09-07,F,42923.80771281962,false,true
723232,Cotizante723232,1952-02-27,F,45845.5784229612,false,false
860290,Cotizante860290,1981-09-06,M,45255.738887272295,true,true
576561,Cotizante576561,1955-06-12,M,45786.47675101945,true,true
344605,Cotizante344605,1993-11-22,M,37785.24531475174,false,true
483347,Cotizante483347,1961-08-16,F,43101.04069881649,false,true
679134,Cotizante679134,1994-02-25,F,47977.063355210455,false,true
110588,Cotizante110588,1994-05-25,F,22710.48207043648,true,true
657011,Cotizante657011,1983-08-06,M,23330.81899929642,true,true
823275,Cotizante823275,1976-07-21,F,40554.80852453819,false,true
342906,Cotizante342906,1981-03-12,M,38324.31151969913,false,false
805883,Cotizante805883,1988-01-27,M,31624.49897046188,true,true
959843,Cotizante959843,1972-04-08,F,24377.6764188189,false,false
955931,Cotizante955931,1958-05-23,F,42196.98089269699,true,true
463845,Cotizante463845,1994-10-04,M,26406.940147737383,false,true
518491,Cotizante518491,1982-08-04,F,48966.9950999696,false,true
778934,Cotizante778934,1973-12-14,F,38846.63719075236,true,true
177773,Cotizante177773,1973-06-19,F,34367.75323239564,false,false
838023,Cotizante838023,1987-08-14,F,45707.734698525324,false,false
484537,Cotizante484537,1977-10-28,F,22077.95738673676,true,true
234144,Cotizante234144,1962-12-10,M,27247.420312713162,true,true
180215,Cotizante180215,1971-03-20,M,35037.87450807649,false,true
713070,Cotizante713070,1980-08-10,M,23798.958367152038,true,false
248927,Cotizante248927,1953-03-04,F,28025.008762953097,true,true
390745,Cotizante390745,1976-04-08,M,44372.213132118966,true,false
283944,Cotizante283944,1966-03-18,F,26681.04709192016,true,true
494707,Cotizante494707,1992-04-03,M,34363.86011676544,false,false
891113,Cotizante891113,1968-06-06,M,46429.0609643435,true,false
123864,Cotizante123864,1999-12-05,F,39166.985041402324,false,false
827394,Cotizante827394,1968-06-05,F,40680.668444545714,false,false
204361,Cotizante204361,1994-03-17,M,22412.88438749533,false,true
377157,Cotizante377157,1961-02-26,F,47992.777099371146,true,false
624364,Cotizante624364,1959-06-10,M,30734.340965546828,true,true
326050,Cotizante326050,1973-10-28,M,20808.896944693068,false,true
729827,Cotizante729827,1994-09-15,M,36211.55652908795,true,true
167255,Cotizante167255,1997-04-12,M,38596.097397183345,false,true
767031,Cotizante767031,1989-05-03,F,23039.725940165386,false,false
455609,Cotizante455609,1989-03-07,F,21680.565216978644,true,false
483776,Cotizante483776,1959-12-05,F,43966.84897627004,true,false
478460,Cotizante478460,1966-04-20,F,20494.188161296097,false,true
604552,Cotizante604552,1987-07-25,M,36298.79961304647,true,false
99742,Cotizante99742,1988-03-23,F,43723.762968903044,false,false
454358,Cotizante454358,1970-12-14,M,33827.05740649882,false,true
910438,Cotizante910438,1965-06-20,F,39824.636288943526,false,false
991253,Cotizante991253,1987-04-18,F,44090.81073614332,true,false
482748,Cotizante482748,1993-06-24,M,34972.599876684006,false,false
451351,Cotizante451351,1991-05-16,M,40781.78759678319,true,true
443046,Cotizante443046,1962-08-28,M,36886.537021575685,true,true
703507,Cotizante703507,1986-10-27,M,21062.609142518188,false,true
774055,Cotizante774055,1978-04-24,F,22569.114868179844,false,true
4516,Cotizante4516,1988-12-09,M,45117.15862285864,true,false
473351,Cotizante473351,1987-05-13,M,44672.03186948954,false,true
778547,Cotizante778547,1974-12-21,M,27471.111262875587,true,true
428620,Cotizante428620,1983-12-24,F,26297.596134541025,true,false
783436,Cotizante783436,1985-04-22,M,36169.29649374602,false,true
477142,Cotizante477142,1981-01-28,M,30182.329588109635,true,true
271610,Cotizante271610,1983-04-05,M,33787.85525303677,true,true
328901,Cotizante328901,1993-07-09,M,35646.58495930178,true,false
42432,Cotizante42432,1950-08-06,M,22177.70272754111,false,true
6655,Cotizante6655,1959-05-02,F,34010.50199441598,true,true
573693,Cotizante573693,1978-05-10,F,37905.80386909448,true,false
435338,Cotizante435338,1977-06-26,F,21026.204541742547,false,false
72982,Cotizante72982,1966-04-17,F,47489.12019011414,true,true
11155,Cotizante11155,1988-07-22,F,49481.459064367344,false,false
607287,Cotizante607287,1979-03-13,F,40112.56304584641,false,false
365253,Cotizante365253,1962-12-04,M,23929.46709271847,false,false
900215,Cotizante900215,1995-01-01,M,30590.707174015733,false,true
588261,Cotizante588261,1981-10-06,F,34858.04184019343,true,false
720455,Cotizante720455,1952-09-16,M,49611.25119729701,false,true
376574,Cotizante376574,1977-04-25,M,27428.06533507411,false,true
837607,Cotizante837607,1968-12-26,F,49316.15167677084,false,true
559571,Cotizante559571,1969-11-03,F,38397.81241993797,true,false
