ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
611494,Cotizante611494,1952-11-07,M,44872.05147866122,true,false
560031,Cotizante560031,1961-12-11,F,37037.588517193435,false,true
714730,Cotizante714730,1963-03-01,M,29655.499409180473,false,true
718806,Cotizante718806,1989-11-17,M,30390.95888164344,false,true
639976,Cotizante639976,1972-11-14,F,31761.027546178902,false,true
209464,Cotizante209464,1952-05-04,F,40709.40814905544,true,false
15005,Cotizante15005,1954-02-20,M,39342.796938744636,false,true
318050,Cotizante318050,1961-12-13,M,35551.7075587805,false,true
182480,Cotizante182480,1971-06-10,F,39142.629442833066,true,false
503481,Cotizante503481,1987-06-14,M,47095.340384090945,true,false
423267,Cotizante423267,1979-09-22,M,28278.292446596723,true,true
11919,Cotizante11919,1988-04-06,M,33192.26236753583,false,true
41957,Cotizante41957,1996-12-28,M,25845.797261632782,true,true
262026,Cotizante262026,1992-01-15,M,33700.899530736046,true,false
671965,Cotizante671965,1959-12-23,F,34130.14292251551,true,true
75559,Cotizante75559,1973-04-10,F,38878.69510240791,true,false
90016,Cotizante90016,1984-01-27,F,43269.54713129506,true,false
478114,Cotizante478114,1954-02-26,M,22531.14548992537,false,false
527406,Cotizante527406,1956-01-26,M,43054.0304604487,true,true
840540,Cotizante840540,1974-07-23,M,20798.648330435986,true,true
563803,Cotizante563803,1966-05-04,F,48289.63052373106,true,false
303574,Cotizante303574,1957-02-04,F,36447.67109794535,false,true
620932,Cotizante620932,1999-05-22,M,25985.744036026306,true,true
677464,Cotizante677464,1977-04-23,F,29508.139386414303,true,true
403684,Cotizante403684,1978-04-20,M,47628.27789195302,false,false
803585,Cotizante803585,1974-02-04,M,30413.108568612202,false,false
897972,Cotizante897972,1959-12-27,M,44971.62103822929,false,true
910333,Cotizante910333,1966-01-08,M,38092.21971123245,false,true
669680,Cotizante669680,1979-07-24,F,49544.00493400177,false,false
226698,Cotizante226698,1964-06-12,M,44081.7472510518,false,false
887613,Cotizante887613,1963-04-06,F,42476.25310256787,false,false
110591,Cotizante110591,1961-03-25,F,30629.959948679512,true,false
575724,Cotizante575724,1995-02-05,M,49829.693667601525,true,false
624342,Cotizante624342,1985-12-28,F,35660.854368039014,true,false
593070,Cotizante593070,1976-06-25,F,43041.74126167566,false,false
760476,Cotizante760476,1972-03-23,F,25908.276602764152,false,false
454894,Cotizante454894,1964-05-21,F,24515.153421163668,false,false
431563,Cotizante431563,1964-06-11,M,34937.07348768211,false,false
196002,Cotizante196002,1969-12-05,F,37438.13524652103,false,false
736053,Cotizante736053,1977-10-13,F,43835.24374425592,false,false
808650,Cotizante808650,1993-02-25,M,32985.92889282479,false,false
710909,Cotizante710909,1995-12-25,F,39536.99737048414,true,false
626921,Cotizante626921,1964-12-17,M,35155.71479579831,false,true
403980,Cotizante403980,1962-05-23,F,44459.66597944877,true,false
665152,Cotizante665152,1965-02-04,M,31427.915177644645,false,true
594297,Cotizante594297,1978-02-03,F,42040.6506442311,false,true
76098,Cotizante76098,1965-09-17,F,33455.4569699822,true,false
95449,Cotizante95449,1950-08-14,M,48626.7659732364,true,true
770514,Cotizante770514,1963-05-25,F,41405.66126303619,true,true
729963,Cotizante729963,1991-09-27,F,28629.747586043275,true,true
118788,Cotizante118788,1976-08-13,M,40517.098438726076,false,false
130441,Cotizante130441,1954-05-25,F,41525.25936134827,false,true
82163,Cotizante82163,1972-12-06,F,38143.26659926334,false,true
749293,Cotizante749293,1985-01-09,M,45136.76487277128,true,false
332060,Cotizante332060,1956-10-04,M,32901.20249244597,true,false
151766,Cotizante151766,1982-01-09,M,31363.290497715334,true,true
961178,Cotizante961178,1986-02-07,F,33706.30405173119,false,true
355437,Cotizante355437,1994-09-28,F,24242.11237144915,true,false
539120,Cotizante539120,1980-12-12,M,33562.67014268235,true,true
557245,Cotizante557245,1958-11-14,F,27522.61396885515,true,true
179765,Cotizante179765,1991-06-06,M,35130.89061686933,true,true
