ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528413,Cotizante528413,1985-02-16,M,22398.83460094805,true,true
341041,Cotizante341041,1991-11-24,M,32841.439187863696,true,false
114306,Cotizante114306,1958-03-09,M,28332.68385328947,true,true
417716,Cotizante417716,1994-01-19,M,39044.39056888272,true,false
227953,Cotizante227953,1974-10-12,M,30827.530414041736,true,true
748765,Cotizante748765,1991-12-08,M,29986.60735389789,true,false
722698,Cotizante722698,1982-09-03,F,44403.79853942393,false,true
850516,Cotizante850516,1995-01-07,F,32689.538689683017,false,false
581542,Cotizante581542,1994-11-21,M,28850.356881037933,true,false
549860,Cotizante549860,1992-02-04,F,32423.867139991205,true,true
240660,Cotizante240660,1962-12-21,M,39192.39542298812,false,false
15868,Cotizante15868,1996-01-08,M,28780.442872979685,true,true
236364,Cotizante236364,1958-05-17,M,43832.8076588449,true,false
634398,Cotizante634398,1951-09-23,F,36005.68913689653,true,true
504838,Cotizante504838,1992-08-02,M,49127.92984680933,true,false
530704,Cotizante530704,1977-04-12,F,34097.80712576535,false,false
647888,Cotizante647888,1972-06-07,F,21902.994122113338,true,true
200177,Cotizante200177,1966-10-17,F,38894.433952321386,true,false
133974,Cotizante133974,1994-12-21,F,32938.70005276747,false,false
117874,Cotizante117874,1984-06-25,M,30286.78149268203,true,true
117933,Cotizante117933,1956-09-17,M,38815.86849378895,true,true
265307,Cotizante265307,1988-03-19,F,44220.75862094137,true,false
994962,Cotizante994962,1968-07-03,F,25174.66677057203,false,false
147615,Cotizante147615,1968-12-18,M,48545.02962688095,false,false
301630,Cotizante301630,1955-05-28,F,40513.637751527334,false,true
805724,Cotizante805724,1986-10-13,F,27388.034042424904,false,true
58359,Cotizante58359,1976-05-19,M,21158.62058673843,false,false
226659,Cotizante226659,1982-02-19,F,39503.78341563352,false,false
406641,Cotizante406641,1986-05-02,F,41834.91954852757,true,true
838016,Cotizante838016,1999-12-10,M,28907.72111082841,true,false
832062,Cotizante832062,1978-11-27,F,27734.308637273127,false,false
334458,Cotizante334458,1994-02-01,M,30299.48473340505,true,false
956567,Cotizante956567,1966-09-23,F,30609.05486807743,false,true
649478,Cotizante649478,1975-04-11,F,40037.77816786237,false,true
613623,Cotizante613623,1995-08-18,F,33277.36882757815,true,true
946886,Cotizante946886,1972-11-02,F,35435.773017908185,true,true
158104,Cotizante158104,1971-07-16,M,34092.700648934726,false,true
742703,Cotizante742703,1975-01-15,M,40969.135403997345,false,true
288333,Cotizante288333,1983-12-08,M,29429.045553283417,true,true
925159,Cotizante925159,1973-01-18,M,21453.03982244914,false,false
720899,Cotizante720899,1981-12-03,M,41056.80106755201,false,false
916581,Cotizante916581,1999-06-12,M,26377.71290604982,true,true
636648,Cotizante636648,1959-12-02,M,43081.33039075123,true,false
443579,Cotizante443579,1987-01-11,M,33466.12591728903,false,false
702978,Cotizante702978,1965-02-28,M,33850.385847495156,true,true
30535,Cotizante30535,1950-04-18,F,27813.8007694665,true,true
425009,Cotizante425009,1988-02-04,F,23556.93709191056,true,false
127284,Cotizante127284,1967-10-14,F,49329.17342206025,true,true
461419,Cotizante461419,1961-03-21,F,28334.16831241835,true,false
334479,Cotizante334479,1994-10-26,F,31588.058291607493,true,false
40687,Cotizante40687,1956-12-04,F,33553.57306978515,false,false
705296,Cotizante705296,1990-11-14,F,46288.37184648358,false,false
741619,Cotizante741619,1971-05-20,F,30916.320907958157,true,true
368415,Cotizante368415,1984-05-14,M,34953.82814797102,false,true
979664,Cotizante979664,1958-03-09,M,41218.33121318437,false,true
425528,Cotizante425528,1999-02-11,M,41454.9630413565,true,false
102780,Cotizante102780,1961-05-17,M,41103.35772015304,false,true
185454,Cotizante185454,1970-03-19,M,35867.55468515812,false,true
112771,Cotizante112771,1997-04-12,F,41237.38315061867,true,false
753976,Cotizante753976,1990-02-08,F,48958.11404597081,true,true
901071,Cotizante901071,1965-06-14,M,47412.904372830875,false,false
609290,Cotizante609290,1962-11-01,F,26290.31894099331,true,true
55233,Cotizante55233,1965-01-23,M,47715.03563461032,true,false
727575,Cotizante727575,1993-09-11,F,40124.31597699618,true,true
974820,Cotizante974820,1976-09-19,M,46438.18238399211,false,true
100362,Cotizante100362,1951-03-10,F,27699.965478064743,false,true
170284,Cotizante170284,1997-11-25,M,27114.845520116367,true,false
958035,Cotizante958035,1998-10-14,F,22099.88261624385,true,false
814494,Cotizante814494,1969-03-19,F,28905.7768771973,false,false
764307,Cotizante764307,1968-10-23,F,27509.962831585413,false,false
325455,Cotizante325455,1964-10-19,F,32977.80472406266,true,true
573884,Cotizante573884,1972-03-27,F,42827.77991910365,true,true
178771,Cotizante178771,1996-08-15,F,27172.19723555402,true,true
85379,Cotizante85379,1976-08-09,M,36701.675253094494,true,true
752261,Cotizante752261,1997-11-02,F,31446.4411907061,false,false
983147,Cotizante983147,1954-10-24,M,35769.84073199529,true,true
285384,Cotizante285384,1990-04-03,F,32547.849079615036,false,false
246911,Cotizante246911,1968-08-11,M,42903.518685673305,false,false
882101,Cotizante882101,1993-06-12,F,49830.418525410496,true,false
93982,Cotizante93982,1971-02-16,M,45009.800443327615,true,true
726203,Cotizante726203,1976-04-07,M,34750.290354229255,false,true
346006,Cotizante346006,1995-09-05,M,38094.75902168419,false,true
