ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118724,Cotizante118724,1996-11-27,M,48316.92197271588,false,true
466910,Cotizante466910,1973-02-02,F,20629.46673183753,true,false
125245,Cotizante125245,1953-06-13,M,43272.312126572906,false,true
924040,Cotizante924040,1978-11-04,M,44596.19281984851,true,true
600334,Cotizante600334,1967-11-09,F,36205.50443422476,false,false
438022,Cotizante438022,1991-08-23,F,41458.53350657415,false,true
291422,Cotizante291422,1962-12-16,F,24065.175144031266,false,false
90623,Cotizante90623,1979-07-19,F,22081.359494051492,false,true
908432,Cotizante908432,1968-10-11,F,41612.33413970951,false,false
752251,Cotizante752251,1992-10-01,M,21534.618773534963,false,true
54967,Cotizante54967,1975-02-16,F,38153.14873718403,true,true
536391,Cotizante536391,1995-04-25,M,27550.13227409561,false,true
960156,Cotizante960156,1974-08-26,M,34803.18685135101,true,false
156510,Cotizante156510,1998-12-21,F,43648.18232952425,true,false
660997,Cotizante660997,1955-04-04,F,37177.64029227435,false,false
178638,Cotizante178638,1992-06-19,M,31071.04031447111,true,true
586983,Cotizante586983,1998-11-02,M,24065.37937218855,true,false
582467,Cotizante582467,1972-08-14,F,31119.239938880688,true,true
31258,Cotizante31258,1976-10-17,M,43599.66937091318,true,false
860716,Cotizante860716,1985-09-21,F,40000.598684109646,false,true
197437,Cotizante197437,1955-11-26,M,23534.130401540027,false,true
925438,Cotizante925438,1962-08-14,F,46893.81513487974,false,false
985895,Cotizante985895,1989-07-09,F,45909.95554865102,false,false
68148,Cotizante68148,1955-02-21,M,21190.606741854106,true,false
746193,Cotizante746193,1994-01-23,F,45942.29347331694,true,false
694670,Cotizante694670,1999-04-15,M,40886.89246947027,true,true
31384,Cotizante31384,1984-11-12,F,44859.39075404016,false,true
92473,Cotizante92473,1953-06-28,M,31173.43117993695,false,false
813362,Cotizante813362,1994-10-18,F,39247.59474025596,false,true
633956,Cotizante633956,1972-07-23,M,38016.11420713946,false,false
243544,Cotizante243544,1961-06-22,F,40857.16883033191,false,true
272991,Cotizante272991,1964-09-23,F,33046.946314889494,true,false
970970,Cotizante970970,1963-11-14,F,32607.257743417205,true,true
561488,Cotizante561488,1986-03-23,M,31897.73369115621,true,false
643252,Cotizante643252,1989-01-06,M,24727.87033257095,true,true
218778,Cotizante218778,1999-08-17,F,32316.095192837456,false,false
239648,Cotizante239648,1982-04-22,F,21146.015066126227,true,true
274823,Cotizante274823,1956-05-24,M,22594.108747445687,true,true
782365,Cotizante782365,1998-06-26,F,48420.60550881048,true,false
328711,Cotizante328711,1986-05-24,F,38290.783530534136,false,true
308364,Cotizante308364,1996-09-09,F,35468.268656369255,true,false
408660,Cotizante408660,1968-11-11,M,29498.987412619375,false,true
280710,Cotizante280710,1992-01-15,F,30575.66738511326,false,false
672292,Cotizante672292,1972-09-20,F,45475.641311292355,false,false
751049,Cotizante751049,1971-06-09,F,28310.761562662832,true,true
683802,Cotizante683802,1978-09-15,F,41280.36542420201,true,false
414893,Cotizante414893,1959-12-08,M,21723.49621789514,true,false
834798,Cotizante834798,1979-04-04,F,32620.31355622364,true,true
182454,Cotizante182454,1988-07-22,M,44374.33839174044,false,false
389507,Cotizante389507,1973-08-26,M,20597.03366309348,false,true
39415,Cotizante39415,1989-05-10,M,36557.33381723917,true,false
855190,Cotizante855190,1969-01-14,F,34352.5053237737,true,false
375639,Cotizante375639,1996-01-16,F,24811.890345067688,false,true
397064,Cotizante397064,1970-07-28,F,44358.93153666419,true,false
20531,Cotizante20531,1994-10-28,M,28518.773000087545,true,true
471136,Cotizante471136,1966-08-05,M,24431.681110803467,true,false
636584,Cotizante636584,1956-12-19,F,34527.68547666381,false,false
252124,Cotizante252124,1993-03-17,F,25876.79658938691,true,false
136704,Cotizante136704,1960-02-22,M,45792.16631290382,false,true
851930,Cotizante851930,1959-01-26,F,25199.803242442256,false,true
238033,Cotizante238033,1953-12-15,M,20148.16120483769,false,true
990006,Cotizante990006,1982-02-10,M,39075.7494572258,true,true
585610,Cotizante585610,1981-08-02,F,34741.08957794886,true,true
149045,Cotizante149045,1966-06-25,F,38545.93476742873,true,true
400564,Cotizante400564,1971-04-12,F,20886.68514131412,false,false
500091,Cotizante500091,1968-11-06,F,40731.57606085279,true,false
470574,Cotizante470574,1992-09-28,F,37452.94082527855,true,true
382466,Cotizante382466,1956-08-07,M,20142.091274962397,false,true
356131,Cotizante356131,1975-10-25,F,42519.46081918831,true,true
759877,Cotizante759877,1977-01-24,M,23597.444986198345,true,false
332863,Cotizante332863,1970-12-14,F,36095.32480864615,false,false
473611,Cotizante473611,1976-04-08,F,35565.13481119967,false,true
149998,Cotizante149998,1985-01-17,F,40134.95566759629,false,false
564692,Cotizante564692,1978-05-13,M,23461.347604555223,false,true
462817,Cotizante462817,1965-08-01,M,28532.823616862337,true,false
472908,Cotizante472908,1962-02-23,M,20629.34443270994,true,true
341018,Cotizante341018,1950-02-22,M,44377.119287231035,true,false
910927,Cotizante910927,1965-02-16,F,39218.05058631004,false,true
129618,Cotizante129618,1955-10-28,M,33501.58866237388,false,false
58446,Cotizante58446,1955-12-18,F,44470.8209523766,true,false
602733,Cotizante602733,1991-09-19,M,34579.06940009062,true,true
714614,Cotizante714614,1957-05-14,F,27530.009091143886,true,true
59207,Cotizante59207,1954-05-14,M,49582.16027485796,true,false
76768,Cotizante76768,1996-01-09,M,35021.21684732977,false,false
565989,Cotizante565989,1964-09-25,M,23828.485338679893,false,false
952295,Cotizante952295,1981-07-19,F,28634.408571923705,false,true
793268,Cotizante793268,1982-07-20,F,31331.960517432723,false,false
691762,Cotizante691762,1974-08-03,F,49076.1239430513,true,true
446343,Cotizante446343,1951-06-17,F,23811.988932904158,true,true
293130,Cotizante293130,1974-04-12,F,36341.956839195234,false,false
388773,Cotizante388773,1960-08-11,M,27915.79860778143,false,true
779471,Cotizante779471,1981-08-11,M,31513.429610798616,true,true
246420,Cotizante246420,1991-11-01,M,31790.468748748346,true,true
47515,Cotizante47515,1959-10-11,M,22749.66316551503,true,true
23817,Cotizante23817,1984-06-01,M,40176.948981120906,true,true
642229,Cotizante642229,1959-01-05,F,47878.32250057363,false,false
586136,Cotizante586136,1982-08-09,F,38641.4268748146,true,false
420627,Cotizante420627,1974-06-16,F,44105.80136868621,true,false
408143,Cotizante408143,1988-07-03,M,40688.11080850955,false,false
243475,Cotizante243475,1998-02-28,F,35772.43857180099,true,true
