ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
434961,Cotizante434961,1978-04-28,F,45408.64745156534,false,false
808414,Cotizante808414,1994-08-13,F,34476.65463606021,false,false
799908,Cotizante799908,1952-09-25,F,34340.145350287436,false,true
925553,Cotizante925553,1954-02-25,M,44219.71148568159,true,false
615774,Cotizante615774,1999-07-05,F,42677.56019326692,false,false
551020,Cotizante551020,1999-07-25,F,49827.26171331268,true,false
560781,Cotizante560781,1990-02-15,M,21091.359777237525,true,false
76234,Cotizante76234,1980-05-18,M,31309.352629840876,false,true
16600,Cotizante16600,1955-05-28,F,47815.722913441976,false,true
622673,Cotizante622673,1983-11-01,M,30829.974393277356,true,false
306960,Cotizante306960,1998-10-01,F,36129.1932108276,true,false
114302,Cotizante114302,1951-10-13,M,39553.46665846737,true,true
709745,Cotizante709745,1997-03-10,F,37636.74699100017,true,false
416257,Cotizante416257,1976-02-07,F,43131.1364334401,true,true
710235,Cotizante710235,1976-05-02,F,24584.904225289378,true,false
899566,Cotizante899566,1964-09-17,F,29947.81306173587,false,true
261194,Cotizante261194,1989-09-03,F,42171.00294811261,false,true
834792,Cotizante834792,1958-07-10,M,49866.763041686805,false,false
890510,Cotizante890510,1998-08-28,M,24210.864463739355,false,false
702514,Cotizante702514,1995-10-24,M,34426.800406954666,false,false
540038,Cotizante540038,1970-08-14,F,25336.095928441726,true,true
293332,Cotizante293332,1989-08-14,F,43866.44227224801,false,false
188769,Cotizante188769,1987-01-23,F,49898.44614405806,true,true
752279,Cotizante752279,1992-03-10,M,36622.517421731376,true,false
842870,Cotizante842870,1980-02-26,F,41728.99663191274,false,false
93054,Cotizante93054,1999-06-13,F,48674.67625417507,true,true
729503,Cotizante729503,1997-09-08,M,44519.789933180786,true,false
53686,Cotizante53686,1992-04-26,M,40599.908078797795,false,false
231346,Cotizante231346,1955-08-03,M,42677.727256739614,true,false
245429,Cotizante245429,1994-07-04,M,32849.831817043734,true,true
456207,Cotizante456207,1993-11-16,F,29098.49575306938,true,false
361134,Cotizante361134,1989-06-10,M,37396.003043460754,true,true
46985,Cotizante46985,1974-06-05,M,20319.413776272984,true,false
328614,Cotizante328614,1973-08-15,M,28780.50639451303,true,false
802867,Cotizante802867,1973-09-01,M,37794.709358637134,false,false
695999,Cotizante695999,1975-06-10,M,45430.849456702694,false,false
27792,Cotizante27792,1971-08-16,F,29011.953268398705,true,true
311179,Cotizante311179,1994-05-22,M,44294.403259076935,false,false
72553,Cotizante72553,1965-06-17,F,32276.350836285594,true,false
423876,Cotizante423876,1977-09-22,M,45629.624374567036,true,true
93653,Cotizante93653,1982-06-23,F,49375.59107145082,true,false
462446,Cotizante462446,1993-08-09,M,32108.339811808946,false,true
747310,Cotizante747310,1964-10-04,M,21511.800804028364,false,true
892747,Cotizante892747,1980-02-12,M,22928.673313630243,true,false
494839,Cotizante494839,1998-02-27,F,42079.18618759376,true,false
710298,Cotizante710298,1962-10-19,M,46130.80962068046,false,true
493442,Cotizante493442,1974-02-13,M,26225.528312291135,true,false
117459,Cotizante117459,1972-12-13,M,26980.891322734322,true,true
374990,Cotizante374990,1983-02-04,M,23858.542765773826,true,false
326558,Cotizante326558,1969-01-20,M,47700.59912020857,true,true
958309,Cotizante958309,1975-04-20,M,42665.77246572688,true,false
230499,Cotizante230499,1987-05-24,M,24794.813578589572,false,false
631748,Cotizante631748,1992-12-23,F,39749.19261815832,false,true
119166,Cotizante119166,1988-07-10,M,34914.96925402579,true,true
101569,Cotizante101569,1976-12-26,F,46995.39231587044,false,false
751874,Cotizante751874,1978-11-25,M,46922.507340679,true,true
687879,Cotizante687879,1969-10-17,M,38045.58696254862,true,false
160696,Cotizante160696,1955-07-13,M,30626.24171063444,false,false
535905,Cotizante535905,1984-02-21,F,44679.67168232986,false,false
691928,Cotizante691928,1998-06-24,F,36058.17583081823,true,false
243158,Cotizante243158,1964-07-17,F,22818.60891552606,false,false
771824,Cotizante771824,1976-06-23,M,43792.5161598524,true,false
427935,Cotizante427935,1998-07-03,M,27448.571674122628,false,true
336992,Cotizante336992,1969-07-05,M,38645.3430926091,true,false
560569,Cotizante560569,1992-08-22,M,35033.329217851715,false,true
814136,Cotizante814136,1967-05-18,F,44451.5249780114,false,false
927131,Cotizante927131,1981-11-19,F,43589.591209147504,true,false
700871,Cotizante700871,1988-09-17,F,26657.364821988696,false,false
878285,Cotizante878285,1962-12-04,F,24352.251796013195,true,true
66174,Cotizante66174,1980-06-01,F,37410.07388134402,true,true
959974,Cotizante959974,1950-08-23,F,23908.803603086082,false,false
448806,Cotizante448806,1957-02-16,F,30174.39496562408,false,false
715964,Cotizante715964,1976-02-21,F,28873.163234900636,false,false
46610,Cotizante46610,1970-01-06,M,27037.450415288975,true,false
623998,Cotizante623998,1966-05-05,M,20203.170271345527,true,false
911575,Cotizante911575,1957-06-06,F,43009.0571236854,false,false
434442,Cotizante434442,1985-06-23,M,38465.87745208398,false,true
458964,Cotizante458964,1985-02-07,F,26520.84847737416,true,true
494323,Cotizante494323,1969-07-13,M,33632.28069556237,false,false
522999,Cotizante522999,1957-12-24,M,21431.05821152165,true,false
14155,Cotizante14155,1999-12-09,F,25513.290479093506,true,false
274104,Cotizante274104,1994-01-09,M,36254.148383725704,true,false
303335,Cotizante303335,1997-01-04,M,36171.062371568914,false,true
576824,Cotizante576824,1985-01-23,F,32224.558918733484,true,false
601073,Cotizante601073,1976-01-19,F,46047.63268947626,true,false
933175,Cotizante933175,1995-10-17,F,37326.95773300903,false,true
943796,Cotizante943796,1972-03-12,F,47169.5788792179,false,false
895008,Cotizante895008,1955-06-16,M,24816.852477205342,false,true
568323,Cotizante568323,1967-12-15,F,28164.64024284914,false,false
174355,Cotizante174355,1956-10-05,F,47466.153765417606,false,false
581544,Cotizante581544,1987-12-11,F,42838.231590630596,true,true
552995,Cotizante552995,1956-09-11,F,36197.16015013967,false,true
679273,Cotizante679273,1950-08-19,F,26702.563490983637,false,true
543110,Cotizante543110,1982-07-27,F,36333.34130012308,true,true
668650,Cotizante668650,1960-01-09,F,36706.74062308729,false,false
990682,Cotizante990682,1970-12-26,M,36673.02999000234,false,true
409060,Cotizante409060,1998-08-21,M,44338.90905184329,false,true
120135,Cotizante120135,1950-05-17,F,48343.678760393275,true,true
668160,Cotizante668160,1954-11-26,F,22357.206904154526,true,false
504286,Cotizante504286,1975-10-19,M,43280.907939042605,false,false
