ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
373491,Cotizante373491,1952-06-15,M,47974.313081652625,false,false
394809,Cotizante394809,1991-07-11,M,24950.254181755765,true,false
35538,Cotizante35538,1978-01-12,M,24542.821885297755,false,false
33779,Cotizante33779,1969-12-24,F,28087.686675746474,false,true
488620,Cotizante488620,1999-08-10,M,34498.04414423313,true,true
546446,Cotizante546446,1988-12-15,F,41207.42962887735,true,false
456734,Cotizante456734,1954-07-16,M,21809.444553332432,false,false
906275,Cotizante906275,1968-11-05,M,31089.849722985324,false,true
70698,Cotizante70698,1984-05-21,F,34773.60349387168,false,false
577613,Cotizante577613,1993-04-23,F,49257.811742638005,false,true
425472,Cotizante425472,1995-07-11,F,45573.56433734045,true,true
862579,Cotizante862579,1993-07-01,M,29496.340476497593,false,true
15858,Cotizante15858,1987-08-12,M,42124.81622744692,true,false
10974,Cotizante10974,1984-07-01,F,35232.74169778137,false,false
703496,Cotizante703496,1991-09-13,M,21930.33610119864,true,true
942957,Cotizante942957,1987-10-15,M,28842.874854337286,false,true
935942,Cotizante935942,1961-07-14,M,34219.19380522822,true,true
500669,Cotizante500669,1992-11-22,F,49534.706990750536,true,true
853602,Cotizante853602,1963-09-08,M,44727.78677875796,true,false
636242,Cotizante636242,1994-01-19,F,24329.090255780065,false,false
97583,Cotizante97583,1998-07-16,M,42177.778583248015,true,true
517603,Cotizante517603,1958-05-18,M,34548.609687405115,false,false
657213,Cotizante657213,1969-01-12,F,33213.6048578092,true,true
978254,Cotizante978254,1999-12-21,F,47672.16680745964,false,false
633209,Cotizante633209,1993-05-02,M,23390.752172926714,true,false
832721,Cotizante832721,1970-07-23,F,29806.490365928184,false,true
211596,Cotizante211596,1977-01-02,F,35392.00206779182,true,false
207832,Cotizante207832,1962-10-23,F,31802.67577712634,true,false
339262,Cotizante339262,1951-01-25,M,22904.979317298807,true,true
41785,Cotizante41785,1978-10-12,M,42998.46867528542,false,true
688549,Cotizante688549,1976-06-10,M,35262.101094259204,true,false
151530,Cotizante151530,1980-03-15,F,37952.29506101183,true,true
124250,Cotizante124250,1965-04-06,M,36794.848505055386,false,true
642826,Cotizante642826,1983-07-13,M,25851.12286351434,true,false
474950,Cotizante474950,1974-08-01,F,21812.616103261513,true,true
895833,Cotizante895833,1969-01-24,F,33258.02186883659,true,true
179453,Cotizante179453,1999-04-19,F,41513.38414624012,true,false
331928,Cotizante331928,1999-03-12,M,32454.545373419205,true,true
70583,Cotizante70583,1980-05-10,F,48741.918087923405,false,true
930001,Cotizante930001,1979-07-18,F,46321.55011642144,true,false
19039,Cotizante19039,1981-12-05,M,27946.1871212197,false,false
738150,Cotizante738150,1984-04-23,M,23905.710226242925,true,false
729866,Cotizante729866,1956-10-17,F,36191.88576342709,true,true
474927,Cotizante474927,1954-02-22,F,23557.5251130252,true,false
66893,Cotizante66893,1964-02-24,M,44699.76357097567,false,false
877712,Cotizante877712,1987-08-22,F,39912.35995473151,true,false
59134,Cotizante59134,1958-05-27,M,37755.93598574835,true,false
363131,Cotizante363131,1952-10-11,F,22700.851720360926,false,false
815201,Cotizante815201,1991-05-15,F,21335.259409614107,false,true
578712,Cotizante578712,1968-08-25,M,48500.68342888872,true,true
567107,Cotizante567107,1997-06-01,M,42167.83613928518,true,true
742273,Cotizante742273,1985-12-23,F,32800.52311167302,false,false
955600,Cotizante955600,1964-08-27,M,27939.428927256784,true,true
178124,Cotizante178124,1961-08-18,F,20392.825323267993,true,true
474136,Cotizante474136,1974-07-12,F,47513.5357516065,false,true
748429,Cotizante748429,1953-04-18,F,20403.510608259843,true,true
429980,Cotizante429980,1966-09-07,F,39081.425093961945,true,false
471954,Cotizante471954,1978-06-17,M,21636.71428281923,false,true
581071,Cotizante581071,1968-11-14,F,45742.2905699983,true,true
181569,Cotizante181569,1954-01-05,M,41643.98050887404,false,false
591080,Cotizante591080,1987-08-01,M,29155.075218378304,false,false
826065,Cotizante826065,1981-02-24,M,26319.367887100263,false,false
985073,Cotizante985073,1991-11-11,F,34488.5495612214,true,true
512275,Cotizante512275,1973-06-24,M,33535.967641027,true,true
317035,Cotizante317035,1978-07-16,F,36013.79657071714,false,true
153021,Cotizante153021,1951-11-14,F,30783.292422126582,true,false
611006,Cotizante611006,1955-12-07,F,45648.894301840985,true,false
627175,Cotizante627175,1975-03-05,F,28075.99490847018,true,false
230206,Cotizante230206,1992-03-22,F,24175.082360521257,true,false
991422,Cotizante991422,1962-12-01,F,39769.9102520288,false,true
85388,Cotizante85388,1970-04-08,F,33279.01641867132,true,true
404422,Cotizante404422,1975-12-09,M,39668.95443143196,true,false
996624,Cotizante996624,1977-01-20,F,28553.150656360456,true,false
755837,Cotizante755837,1993-04-08,F,46879.08801063344,false,true
890384,Cotizante890384,1987-12-15,M,25768.245954669204,true,true
629113,Cotizante629113,1978-11-13,F,23987.764793029728,false,false
185464,Cotizante185464,1966-11-09,F,30365.25988531432,false,true
659083,Cotizante659083,1995-11-12,M,23173.474918287986,false,false
397370,Cotizante397370,1966-08-12,M,36091.286476787114,true,true
174597,Cotizante174597,1978-12-14,F,40475.28855347315,true,true
58025,Cotizante58025,1982-03-13,M,26586.46757077587,false,false
824879,Cotizante824879,1984-06-02,M,25652.8857761569,false,false
631226,Cotizante631226,1967-01-16,M,32499.989497413535,false,true
230468,Cotizante230468,1959-03-02,F,46325.20271015111,false,false
644481,Cotizante644481,1984-01-01,F,30980.103839566757,true,true
527947,Cotizante527947,1993-03-21,M,36628.59931340258,false,false
545889,Cotizante545889,1963-05-25,F,37167.50746522223,false,false
995870,Cotizante995870,1996-01-11,M,48684.842827003784,false,true
669116,Cotizante669116,1972-09-25,F,43531.53012626464,true,false
564780,Cotizante564780,1996-04-18,M,46160.04469142911,true,true
542433,Cotizante542433,1973-05-04,F,29991.955506868202,true,false
606242,Cotizante606242,1995-05-14,F,39974.43643861902,true,true
57669,Cotizante57669,1957-12-04,M,46129.27096982807,false,false
787692,Cotizante787692,1966-10-09,F,26065.66459264038,false,true
76853,Cotizante76853,1969-12-22,F,35559.50449546491,false,false
541508,Cotizante541508,1960-03-01,M,36299.001106258766,true,false
279147,Cotizante279147,1988-05-19,F,27982.40702854932,false,true
738565,Cotizante738565,1982-05-28,F,39443.119591463954,false,true
17245,Cotizante17245,1975-12-24,M,35804.16427733218,false,true
392563,Cotizante392563,1988-11-15,F,47845.974770589455,true,false
