ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
840464,Cotizante840464,1984-01-04,F,43444.446960316294,true,true
21884,Cotizante21884,1995-06-13,M,39784.14859769448,false,false
426095,Cotizante426095,1979-09-21,M,36470.16716437288,false,false
187835,Cotizante187835,1971-03-12,M,49655.034563950045,true,false
460683,Cotizante460683,1950-01-14,F,37331.48838563656,true,true
147809,Cotizante147809,1998-10-05,F,48324.85531771919,true,false
829328,Cotizante829328,1990-09-09,F,32992.9798991216,true,true
441211,Cotizante441211,1984-04-19,F,32242.579128495934,true,true
815069,Cotizante815069,1967-05-02,M,28214.360011981535,true,false
758638,Cotizante758638,1961-04-18,F,45842.475136027075,true,false
707837,Cotizante707837,1952-11-01,M,20570.764681922417,true,true
517893,Cotizante517893,1952-04-03,F,34822.6108057278,true,true
382663,Cotizante382663,1984-05-27,M,39755.637765699474,false,false
722798,Cotizante722798,1981-09-02,F,23980.823665082098,false,true
300870,Cotizante300870,1961-05-13,F,23073.596026703533,true,false
322899,Cotizante322899,1955-06-06,F,22573.508216588445,false,false
294212,Cotizante294212,1999-04-26,F,20855.868768778182,false,false
30666,Cotizante30666,1976-09-17,F,38883.96132522325,true,true
329529,Cotizante329529,1984-12-28,F,37797.23916834316,true,false
500802,Cotizante500802,1994-11-20,M,44860.804464616675,true,false
489366,Cotizante489366,1960-09-12,F,28432.64581778345,true,true
106359,Cotizante106359,1998-05-04,M,28739.2614968656,false,false
198657,Cotizante198657,1976-10-08,M,22094.761877705056,true,true
706377,Cotizante706377,1967-05-12,F,24064.37241181461,true,false
228664,Cotizante228664,1951-05-01,F,27351.448300449305,false,false
125373,Cotizante125373,1972-10-07,M,20504.45316459908,true,true
457255,Cotizante457255,1977-12-05,M,21148.371833486028,true,true
510802,Cotizante510802,1952-03-10,F,47535.82057402545,false,true
482163,Cotizante482163,1982-02-16,M,44033.44430736112,true,false
221537,Cotizante221537,1979-07-22,M,30602.769131192224,true,false
618295,Cotizante618295,1955-03-25,M,45855.6212244496,false,false
22456,Cotizante22456,1998-07-17,F,22963.68144683136,true,true
246475,Cotizante246475,1982-10-12,F,35423.17554714536,false,false
10991,Cotizante10991,1995-04-21,M,30649.44980770343,false,false
838461,Cotizante838461,1994-12-17,M,38903.17840394408,false,true
442780,Cotizante442780,1953-05-05,F,30331.208412958345,true,true
942552,Cotizante942552,1964-10-21,F,40341.73894462817,true,false
793703,Cotizante793703,1992-11-05,F,24362.36097544854,true,false
348782,Cotizante348782,1990-04-18,M,44017.24178485329,false,false
553893,Cotizante553893,1970-01-25,M,40833.072546885676,false,true
562674,Cotizante562674,1968-09-06,M,45690.76771721663,true,false
238978,Cotizante238978,1972-09-04,F,27066.881469623764,false,false
238242,Cotizante238242,1983-07-01,M,28258.77839927758,false,true
882835,Cotizante882835,1991-12-07,F,38977.391871325366,true,false
778053,Cotizante778053,1985-01-15,M,35265.181676789995,false,false
495712,Cotizante495712,1992-10-22,F,33956.60382550125,true,false
119295,Cotizante119295,1995-02-05,M,23814.3655690612,true,false
538431,Cotizante538431,1995-11-17,F,29761.233738518313,false,true
43204,Cotizante43204,1991-01-26,M,21177.77394141146,true,true
436817,Cotizante436817,1981-09-18,F,22311.723519890067,true,true
53872,Cotizante53872,1993-12-25,M,38853.50435478488,true,true
386547,Cotizante386547,1978-01-13,F,23612.903721860166,false,false
91642,Cotizante91642,1998-03-22,F,29039.75001947669,true,false
64381,Cotizante64381,1989-04-19,M,23969.956582571693,false,false
881236,Cotizante881236,1951-05-07,F,40108.55378151331,false,true
871841,Cotizante871841,1978-11-22,F,24803.496749053003,false,false
454587,Cotizante454587,1961-05-27,M,22365.313627482654,false,false
282482,Cotizante282482,1959-08-06,M,35722.78811818296,true,false
706419,Cotizante706419,1966-09-21,M,32405.421883282608,true,false
237378,Cotizante237378,1985-02-02,F,20522.586326687484,false,false
100472,Cotizante100472,1966-07-14,M,33306.23498462303,false,true
922058,Cotizante922058,1952-09-02,M,43174.06102007859,false,true
151081,Cotizante151081,1978-08-02,M,45547.0636518858,true,false
209933,Cotizante209933,1963-12-28,F,30786.696095038562,false,true
579825,Cotizante579825,1968-07-25,F,47248.636103142184,false,true
218294,Cotizante218294,1991-12-20,M,39618.221288580244,true,true
91367,Cotizante91367,1987-07-19,M,30936.654297723086,false,false
752081,Cotizante752081,1950-04-10,M,41021.05566329688,false,false
786756,Cotizante786756,1992-01-20,F,34337.33723249492,true,false
726122,Cotizante726122,1955-01-05,M,30310.65555697673,false,true
289807,Cotizante289807,1966-08-08,M,41925.7864595626,false,true
234288,Cotizante234288,1986-09-28,F,38460.67456713973,true,false
432355,Cotizante432355,1952-06-28,F,40295.105101894515,false,true
620006,Cotizante620006,1980-09-14,F,49219.89602008999,true,true
43388,Cotizante43388,1958-07-22,F,21981.644229549078,false,true
588474,Cotizante588474,1969-10-23,F,28610.272833495255,false,false
508323,Cotizante508323,1963-08-16,M,30480.991399841318,false,true
461661,Cotizante461661,1981-01-18,F,33047.20012969799,true,false
281892,Cotizante281892,1970-08-04,F,45876.06166298433,true,true
575075,Cotizante575075,1976-09-21,F,43757.1165442678,true,true
797424,Cotizante797424,1964-12-21,F,20833.10377050968,true,false
301189,Cotizante301189,1989-06-16,M,34518.058989912555,false,true
1685,Cotizante1685,1970-02-03,F,34792.72541638334,false,false
529889,Cotizante529889,1991-01-27,F,21038.11043250328,true,true
522206,Cotizante522206,1972-08-05,M,27860.126596151058,false,false
307068,Cotizante307068,1982-01-28,M,25206.224953891597,false,true
125083,Cotizante125083,1960-10-18,M,48704.15518890794,false,false
396582,Cotizante396582,1956-06-18,M,23633.189741470873,false,false
844570,Cotizante844570,1957-01-18,F,20219.689565293083,true,false
586962,Cotizante586962,1958-06-12,M,39426.28397112881,false,false
596996,Cotizante596996,1952-02-07,M,26859.09198674596,false,true
854325,Cotizante854325,1968-12-20,M,25320.359526228214,true,false
202366,Cotizante202366,1989-12-10,M,39531.21309342094,true,true
891832,Cotizante891832,1954-02-12,F,24976.844312378613,false,false
490746,Cotizante490746,1950-08-20,M,41608.695280774715,true,true
690404,Cotizante690404,1950-11-27,M,22631.76327949939,true,false
181507,Cotizante181507,1961-01-08,F,48140.70558081226,true,false
800261,Cotizante800261,1963-02-18,M,49152.91771322233,true,true
810575,Cotizante810575,1966-06-26,M,25045.518370081016,false,false
725934,Cotizante725934,1984-11-19,F,31161.66209120588,true,true
