ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
658601,Cotizante658601,1991-07-05,F,41753.046711579285,true,false
764776,Cotizante764776,1975-04-28,M,21153.683334182995,true,false
769012,Cotizante769012,1979-10-04,M,48645.15903119044,true,true
975871,Cotizante975871,1990-02-17,M,20231.202358248585,false,true
501345,Cotizante501345,1986-01-16,M,49232.735215947156,true,true
526970,Cotizante526970,1951-08-15,M,44155.89480982078,true,true
694246,Cotizante694246,1953-03-15,F,24766.79228688706,false,false
615409,Cotizante615409,1968-09-11,F,44836.315643264024,true,false
522081,Cotizante522081,1976-06-02,M,48811.61313974958,false,true
480542,Cotizante480542,1973-02-07,F,40347.725814947524,true,false
104047,Cotizante104047,1953-05-16,F,49350.1321547454,false,false
302777,Cotizante302777,1973-06-02,F,47944.380338860065,true,true
742212,Cotizante742212,1979-12-01,F,31170.876537117816,false,true
809224,Cotizante809224,1989-12-10,F,24317.962673248996,false,true
369119,Cotizante369119,1987-06-11,M,32593.897371650397,true,true
691702,Cotizante691702,1968-11-01,M,44561.17611599137,true,false
84356,Cotizante84356,1953-10-03,M,33070.831138171154,true,true
180540,Cotizante180540,1992-09-18,M,33275.8401781735,true,false
397596,Cotizante397596,1955-02-24,F,40711.830971522795,true,false
278343,Cotizante278343,1964-07-11,M,21368.5302636958,true,true
942183,Cotizante942183,1999-02-08,F,39750.25344268765,false,true
247571,Cotizante247571,1973-07-09,F,40587.830899257475,true,true
392796,Cotizante392796,1952-03-04,F,34418.12492816789,false,false
996004,Cotizante996004,1954-05-13,M,32306.81979671715,false,true
807766,Cotizante807766,1954-01-11,M,44124.97657006758,false,true
491752,Cotizante491752,1960-02-15,M,29327.335021871473,false,true
418571,Cotizante418571,1951-02-05,M,32966.32689330651,false,true
842967,Cotizante842967,1959-04-11,F,44598.34139166199,false,false
798025,Cotizante798025,1959-04-14,F,38431.87250990618,true,true
508195,Cotizante508195,1966-05-18,M,41176.57283979302,false,false
435980,Cotizante435980,1953-08-06,M,48204.335527829084,true,true
397974,Cotizante397974,1993-01-16,M,26868.57588005494,false,false
463391,Cotizante463391,1974-04-03,M,40814.64352664871,false,true
28705,Cotizante28705,1994-12-13,F,22270.381162557984,true,true
68443,Cotizante68443,1977-08-10,F,45427.987727534965,false,true
584576,Cotizante584576,1979-07-12,M,42519.04678553725,false,false
561161,Cotizante561161,1998-11-05,F,33697.46267540819,true,true
656510,Cotizante656510,1950-02-17,M,25220.356520792608,true,false
977553,Cotizante977553,1991-10-17,M,29095.016047591856,true,false
772785,Cotizante772785,1969-12-24,M,29630.00161070589,false,true
893541,Cotizante893541,1970-01-11,F,33334.895886213635,true,true
784767,Cotizante784767,1960-09-24,M,47118.50394341565,true,true
947841,Cotizante947841,1973-02-26,M,43877.48099926357,true,false
663299,Cotizante663299,1989-04-17,F,34233.98583750984,true,false
37735,Cotizante37735,1980-02-04,F,23698.76137737604,false,false
835615,Cotizante835615,1991-08-24,M,28774.691189140798,false,true
292222,Cotizante292222,1982-11-17,M,23355.706345106446,false,false
360802,Cotizante360802,1974-08-10,M,46831.895316895185,true,true
188402,Cotizante188402,1989-01-28,M,25745.557614442652,false,false
404726,Cotizante404726,1998-08-12,M,40742.913877758605,true,true
832511,Cotizante832511,1987-06-25,M,21755.465833956157,false,false
99083,Cotizante99083,1950-09-12,M,29269.298777109285,true,true
30854,Cotizante30854,1953-07-20,M,45326.35946130428,false,true
136641,Cotizante136641,1967-11-07,F,32257.593979187113,false,true
172378,Cotizante172378,1978-06-25,F,31461.65315338495,false,true
752611,Cotizante752611,1974-11-16,F,21519.535125944305,true,true
237716,Cotizante237716,1990-03-02,M,34623.07175480921,true,true
36689,Cotizante36689,1977-02-27,F,28421.525356084465,false,false
438381,Cotizante438381,1994-10-16,M,32158.73216278904,false,false
383471,Cotizante383471,1975-10-09,F,38216.81517806506,true,false
475821,Cotizante475821,1997-01-03,F,30432.666692763298,true,false
260435,Cotizante260435,1962-09-25,M,47719.067549765474,false,false
639260,Cotizante639260,1979-02-06,M,43997.254943024134,true,true
959348,Cotizante959348,1954-03-12,F,44851.66790966498,true,true
925527,Cotizante925527,1961-03-13,M,45130.49676664723,true,true
648633,Cotizante648633,1992-02-14,F,42997.9420769452,false,true
905779,Cotizante905779,1974-09-23,M,28407.04199652424,false,false
191468,Cotizante191468,1951-07-04,M,22005.516078571352,false,true
298112,Cotizante298112,1960-07-20,F,37324.41524381191,true,false
918531,Cotizante918531,1976-12-24,F,26765.434760807882,true,false
983532,Cotizante983532,1971-11-15,M,28405.112576367304,false,false
269219,Cotizante269219,1967-06-15,F,35702.83572274809,true,true
37581,Cotizante37581,1989-03-26,F,38506.7826591751,true,true
610605,Cotizante610605,1962-10-11,M,21243.612840356338,false,false
430348,Cotizante430348,1952-06-16,F,26407.90026653871,false,true
259629,Cotizante259629,1993-03-23,M,47458.729111029446,false,false
366091,Cotizante366091,1991-11-12,F,41208.472827586505,true,false
863862,Cotizante863862,1969-05-17,F,30855.759686321253,false,false
59944,Cotizante59944,1998-02-01,M,28674.215235000855,true,false
612102,Cotizante612102,1955-01-19,F,32676.15390811164,true,false
573894,Cotizante573894,1955-01-09,F,44888.604753560576,false,true
812297,Cotizante812297,1963-06-05,M,33373.778791207806,false,true
758596,Cotizante758596,1955-07-15,F,22192.982320187806,true,false
308613,Cotizante308613,1950-09-21,F,41198.51879931668,true,true
358007,Cotizante358007,1989-12-01,F,37030.61394094243,true,true
202379,Cotizante202379,1973-08-17,M,25013.744982762884,false,false
125403,Cotizante125403,1995-09-14,M,43797.03773595065,false,false
883069,Cotizante883069,1984-02-24,M,43766.73197995515,false,true
433047,Cotizante433047,1998-06-21,M,22477.630193145,false,false
