ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
17106,Cotizante17106,1979-12-12,M,48683.82634876222,false,true
892996,Cotizante892996,1987-04-01,M,41081.7714164787,false,true
708827,Cotizante708827,1998-07-20,M,49735.43428256287,true,false
498050,Cotizante498050,1975-06-11,F,40903.280253171324,true,true
272420,Cotizante272420,1998-05-05,F,21006.171711962306,true,true
138812,Cotizante138812,1971-06-13,M,32736.302414246657,false,false
668109,Cotizante668109,1986-02-04,M,27145.338050463597,false,false
942694,Cotizante942694,1972-03-03,F,38962.35090964095,true,false
608990,Cotizante608990,1973-12-02,M,35498.52063776926,false,false
9888,Cotizante9888,1973-04-11,F,47146.33563967157,false,false
274228,Cotizante274228,1970-05-22,M,42282.844412668026,false,false
493183,Cotizante493183,1979-02-24,F,24390.824440206812,true,true
438049,Cotizante438049,1984-01-26,F,30524.422811956152,false,true
443490,Cotizante443490,1975-01-18,F,47428.565350155426,false,true
662921,Cotizante662921,1997-07-19,F,33971.23879526416,true,false
685643,Cotizante685643,1983-06-24,F,33358.799234310914,false,false
78649,Cotizante78649,1976-05-23,M,33106.70430118899,false,false
177321,Cotizante177321,1990-04-04,F,48357.82210154641,true,true
321146,Cotizante321146,1997-06-03,M,28909.92758638381,true,false
808001,Cotizante808001,1996-05-07,F,36716.97561872721,false,false
180723,Cotizante180723,1961-09-07,M,28916.4688136114,false,false
75454,Cotizante75454,1986-10-28,M,33162.76814445715,true,true
961736,Cotizante961736,1955-09-07,F,24810.206568128746,true,false
420870,Cotizante420870,1973-02-19,F,41619.94886200488,true,true
253455,Cotizante253455,1970-11-01,M,41676.377253861094,true,false
966615,Cotizante966615,1958-10-19,F,31689.15165573722,false,true
339149,Cotizante339149,1974-02-22,M,24705.758727190805,false,true
139090,Cotizante139090,1960-01-12,M,21276.483594470166,false,true
968081,Cotizante968081,1992-11-23,M,30952.276340774097,true,true
589182,Cotizante589182,1975-04-02,M,28698.67240044721,true,true
953435,Cotizante953435,1952-02-10,F,21132.614858885452,true,true
487966,Cotizante487966,1957-06-20,M,32558.235898372404,true,false
185585,Cotizante185585,1973-12-03,F,43033.83386795446,true,false
437278,Cotizante437278,1957-10-23,F,44120.622113527184,false,true
277375,Cotizante277375,1958-04-01,F,27857.654340894427,false,false
70919,Cotizante70919,1967-08-27,M,36988.918826693276,true,false
147633,Cotizante147633,1992-09-19,M,39305.42360891752,true,false
376427,Cotizante376427,1997-12-25,M,48190.85495534999,false,false
980580,Cotizante980580,1997-09-01,F,23987.41059964135,true,false
547075,Cotizante547075,1989-10-15,F,45271.02597125755,false,true
244814,Cotizante244814,1983-10-26,F,35720.19342175031,true,false
654125,Cotizante654125,1984-11-19,M,48080.640263229194,true,false
413587,Cotizante413587,1976-01-01,F,41381.40147677344,false,true
626942,Cotizante626942,1963-07-26,F,21516.25217793152,true,false
757199,Cotizante757199,1970-12-19,M,41093.92009189047,false,true
424360,Cotizante424360,1956-09-21,F,21287.808186770784,false,true
454807,Cotizante454807,1951-11-09,F,35691.789972640945,false,true
919505,Cotizante919505,1970-07-21,M,29976.72811517353,false,true
913403,Cotizante913403,1985-12-25,M,43655.47318612109,false,false
161450,Cotizante161450,1979-12-18,M,42654.22620284538,true,false
630399,Cotizante630399,1987-07-17,F,29512.73434003304,true,false
159263,Cotizante159263,1966-05-18,F,27793.90575836959,true,false
976038,Cotizante976038,1955-09-12,F,22195.90663890967,false,true
930225,Cotizante930225,1966-01-26,F,37275.63567069263,true,false
798460,Cotizante798460,1966-02-09,M,27101.155204066596,false,true
768142,Cotizante768142,1971-09-19,F,37275.92767848968,true,true
391339,Cotizante391339,1967-01-06,F,30160.399943275777,true,true
270968,Cotizante270968,1967-05-15,M,42139.79658542217,false,false
604521,Cotizante604521,1962-03-01,M,34072.25488569995,false,true
100382,Cotizante100382,1959-07-10,F,34886.942513933114,true,true
1397,Cotizante1397,1992-06-21,M,47882.403949427084,true,true
865118,Cotizante865118,1974-12-08,M,34392.75631930852,false,false
