ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
662471,Cotizante662471,1993-04-13,M,31461.679932510284,false,false
585460,Cotizante585460,1960-10-20,M,25536.511619675282,true,false
471878,Cotizante471878,1968-08-27,M,31927.734333525623,true,true
732250,Cotizante732250,1976-08-12,M,30817.792543792566,true,false
513805,Cotizante513805,1980-08-28,M,44846.41783900751,true,true
769202,Cotizante769202,1954-11-02,M,48278.99329806157,true,true
932950,Cotizante932950,1983-01-16,F,39269.98900594716,true,true
414899,Cotizante414899,1993-01-15,M,23532.22158801556,true,true
477762,Cotizante477762,1996-05-24,M,31476.49724932286,false,true
948270,Cotizante948270,1978-01-09,F,34427.18768162744,false,true
524361,Cotizante524361,1951-09-24,M,24656.621910599784,true,true
355923,Cotizante355923,1985-02-26,F,39801.329491171884,true,true
854997,Cotizante854997,1962-09-23,F,23348.257302618338,true,true
222276,Cotizante222276,1974-02-20,F,21178.967268159933,true,true
857642,Cotizante857642,1996-10-15,F,49062.31427515454,false,true
550319,Cotizante550319,1990-04-14,F,40031.61105907014,true,true
598220,Cotizante598220,1972-02-19,M,33072.26364466994,true,false
584616,Cotizante584616,1991-07-10,M,39573.16869880039,true,true
366960,Cotizante366960,1959-11-03,M,39903.78853416475,false,true
268326,Cotizante268326,1960-09-23,F,27495.897317541006,false,true
929528,Cotizante929528,1993-08-19,F,29055.598364039015,true,false
971571,Cotizante971571,1956-05-12,F,24076.840949015237,true,false
311106,Cotizante311106,1962-09-21,F,30916.57330374764,false,true
737693,Cotizante737693,1964-06-15,F,29689.992146000874,true,true
787782,Cotizante787782,1979-09-19,M,32366.995624880874,false,true
233547,Cotizante233547,1999-02-08,F,49421.23002858431,true,true
6103,Cotizante6103,1974-12-12,F,28197.519056861995,false,true
884407,Cotizante884407,1964-01-28,M,34758.3115184649,false,false
170801,Cotizante170801,1995-05-22,M,23218.667363026623,false,true
767215,Cotizante767215,1967-05-28,F,41152.26005983827,false,true
574715,Cotizante574715,1959-12-12,F,44547.24429538605,true,false
873582,Cotizante873582,1982-08-02,M,28731.615487259936,false,true
475733,Cotizante475733,1983-01-28,M,24301.29671459411,false,false
12445,Cotizante12445,1996-12-05,F,29180.296438109668,false,false
779884,Cotizante779884,1989-04-09,F,32895.95928390323,true,false
594834,Cotizante594834,1984-11-23,M,45285.61067909004,true,false
582494,Cotizante582494,1991-01-28,M,39092.72637499422,true,false
611554,Cotizante611554,1980-01-23,F,45897.732554986316,false,true
119844,Cotizante119844,1976-05-14,F,47067.99381882713,true,true
994908,Cotizante994908,1992-01-01,F,45545.3659710348,false,false
280734,Cotizante280734,1961-01-21,F,29232.22576362382,true,true
383613,Cotizante383613,1957-08-10,F,40257.56839208613,true,false
41392,Cotizante41392,1974-05-15,M,41925.104250409306,true,false
217007,Cotizante217007,1993-03-02,F,41000.13968923088,false,true
77309,Cotizante77309,1987-08-05,M,46960.42548978323,false,false
861359,Cotizante861359,1983-05-09,F,40116.60810755885,false,true
878206,Cotizante878206,1969-03-02,M,23610.240866290304,true,false
630636,Cotizante630636,1972-01-07,F,41948.192052883096,true,true
797386,Cotizante797386,1951-01-08,F,22163.486542729013,false,false
728163,Cotizante728163,1988-12-28,M,23656.846223145163,true,true
442294,Cotizante442294,1958-01-17,M,41369.65441745527,false,true
276975,Cotizante276975,1968-07-08,M,32871.9830240748,true,false
567536,Cotizante567536,1998-08-23,F,26765.923674018362,false,false
545590,Cotizante545590,1992-10-25,F,43790.45805588197,true,false
574719,Cotizante574719,1955-05-16,F,48533.44554365085,false,false
416171,Cotizante416171,1957-09-23,M,39780.142212121485,false,true
45827,Cotizante45827,1975-09-16,F,39970.52668852471,true,true
305443,Cotizante305443,1964-03-22,M,42078.745130195515,false,true
827426,Cotizante827426,1952-05-22,F,28548.26915331614,false,true
806430,Cotizante806430,1982-03-11,M,44591.76147314841,true,false
260153,Cotizante260153,1986-07-22,F,31370.71553122293,false,false
389709,Cotizante389709,1959-06-05,M,41273.31565036607,false,true
89675,Cotizante89675,1967-06-16,F,40439.706458899804,true,true
97202,Cotizante97202,1971-12-25,F,24047.740572568924,false,true
677173,Cotizante677173,1990-11-10,M,45328.74134821279,true,false
752360,Cotizante752360,1995-03-01,F,21507.401578247685,true,true
647850,Cotizante647850,1985-09-09,F,43288.72473190026,false,true
86065,Cotizante86065,1975-01-10,F,33098.63183370551,false,true
10750,Cotizante10750,1989-04-26,M,41634.47477630744,false,true
767622,Cotizante767622,1995-02-25,M,28283.898292045174,true,true
700217,Cotizante700217,1969-05-17,M,23882.997020332157,true,false
985571,Cotizante985571,1952-09-21,F,22142.978365730552,true,true
455181,Cotizante455181,1953-12-27,F,46590.073785658285,true,false
984059,Cotizante984059,1984-09-16,F,32550.706640085555,true,false
468120,Cotizante468120,1992-01-20,M,41889.99191115194,false,true
552071,Cotizante552071,1965-04-12,F,37497.58342721358,true,false
994309,Cotizante994309,1963-06-02,M,44905.08411706003,true,false
271149,Cotizante271149,1961-08-07,F,31618.11974117766,false,false
557779,Cotizante557779,1978-06-07,F,20028.580134547232,true,true
43307,Cotizante43307,1967-05-13,M,22913.259065374004,true,false
274109,Cotizante274109,1963-11-21,M,30577.926163277138,true,true
335035,Cotizante335035,1962-05-07,M,34721.004223390744,false,false
843141,Cotizante843141,1975-02-19,M,48717.20056665169,false,true
859817,Cotizante859817,1985-06-11,F,46366.974146090644,true,false
609784,Cotizante609784,1983-11-16,M,31070.381578114488,true,false
416008,Cotizante416008,1989-12-08,F,39392.868973332384,true,false
77654,Cotizante77654,1998-07-15,F,47570.90127242477,false,true
50175,Cotizante50175,1963-12-24,F,49543.17020338519,true,true
279029,Cotizante279029,1999-12-27,M,30182.40071127293,true,true
310436,Cotizante310436,1965-09-24,M,23200.64779714789,false,true
304351,Cotizante304351,1953-06-08,F,45521.96984362076,true,true
776651,Cotizante776651,1989-11-22,M,42861.49673805409,false,false
692130,Cotizante692130,1973-10-17,F,45079.99812522932,true,true
517719,Cotizante517719,1962-05-25,F,33958.19732948206,false,true
775533,Cotizante775533,1985-04-23,M,23958.479012568172,false,false
708513,Cotizante708513,1986-08-16,M,46332.002979826735,false,true
500267,Cotizante500267,1961-06-20,F,30737.49750097325,true,false
844874,Cotizante844874,1990-02-16,M,47431.68584606447,false,true
756003,Cotizante756003,1959-11-18,F,38414.556188594936,true,false
925322,Cotizante925322,1974-10-06,F,37357.596471671044,true,false
